#time,accel_x,accel_y,accel_z
840.038612,-1480.411884,-9400.615463,306.438199
840.038936,740.205942,-8808.450710,612.876398
840.039260,2590.720797,-8438.347739,689.485948
840.039584,2812.782580,-9030.512492,229.828649
840.039908,1184.329507,-9696.697840,0.000000
840.040232,-518.144159,-10214.842000,0.000000
840.040556,-814.226536,-10066.800811,-306.438199
840.040881,592.164754,-9178.553681,0.000000
840.041205,1850.514855,-8956.491898,76.609550
840.041529,1036.288319,-9622.677246,-612.876398
840.041853,-444.123565,-10658.965565,-842.705048
840.042177,-1554.432478,-10732.986159,-689.485948
840.042501,-74.020594,-10288.862594,0.000000
840.042825,2220.617826,-9252.574275,76.609550
840.043149,3701.029710,-9474.636058,229.828649
840.043474,2590.720797,-10955.047942,229.828649
840.043798,592.164754,-11843.295072,-612.876398
840.044122,-814.226536,-11029.068536,0.000000
840.044446,0.000000,-10140.821405,-536.266849
840.044770,1776.494261,-9326.594869,-919.314598
840.045094,1110.308913,-9474.636058,-995.924147
840.045418,-370.102971,-10436.903782,-1072.533697
840.045742,-1776.494261,-10288.862594,-1072.533697
840.046067,-1554.432478,-10140.821405,-1072.533697
840.046391,-148.041188,-8660.409521,-995.924147
840.046715,1998.556043,-8512.368333,-459.657299
840.047039,2738.761985,-9030.512492,76.609550
840.047363,1110.308913,-10066.800811,76.609550
840.047687,-592.164754,-10362.883188,0.000000
840.048011,-888.247130,-9696.697840,0.000000
840.048335,666.185348,-9030.512492,-459.657299
840.048659,1332.370696,-8512.368333,-612.876398
840.048984,888.247130,-9548.656652,-229.828649
840.049308,-740.205942,-10510.924376,-383.047749
840.049632,-2220.617826,-9770.718434,-689.485948
840.049956,-1850.514855,-8586.388927,-536.266849
840.050280,-296.082377,-7920.203579,-536.266849
840.050604,444.123565,-8586.388927,0.000000
840.050928,-148.041188,-10214.842000,383.047749
840.051252,-2072.576638,-10362.883188,229.828649
840.051577,-2812.782580,-9696.697840,306.438199
840.051901,-1628.453072,-8586.388927,0.000000
840.052225,-296.082377,-8512.368333,229.828649
840.052549,74.020594,-9252.574275,536.266849
840.052873,-1110.308913,-10288.862594,459.657299
840.053197,-2516.700203,-10140.821405,383.047749
840.053521,-1850.514855,-9326.594869,459.657299
840.053845,-370.102971,-8290.306550,153.219100
840.054170,962.267725,-8956.491898,76.609550
840.054494,814.226536,-10140.821405,459.657299
840.054818,-518.144159,-10436.903782,153.219100
840.055142,-1998.556043,-9844.739029,-689.485948
840.055466,-2220.617826,-9178.553681,-689.485948
840.055790,-592.164754,-8660.409521,0.000000
840.056114,1036.288319,-9844.739029,0.000000
840.056438,666.185348,-10807.006753,0.000000
840.056762,-740.205942,-11251.130318,0.000000
840.057087,-1776.494261,-10510.924376,-229.828649
840.057411,-814.226536,-9548.656652,-229.828649
840.057735,888.247130,-9770.718434,689.485948
840.058059,2368.659014,-10955.047942,1685.410096
840.058383,1332.370696,-11325.150913,1302.362347
840.058707,-296.082377,-11547.212695,612.876398
840.059031,-1850.514855,-9992.780217,459.657299
840.059355,-962.267725,-9474.636058,0.000000
840.059680,370.102971,-9474.636058,0.000000
840.060004,740.205942,-9844.739029,76.609550
840.060328,-296.082377,-10362.883188,153.219100
840.060652,-1258.350101,-9770.718434,0.000000
840.060976,-518.144159,-8882.471304,-689.485948
840.061300,1628.453072,-8512.368333,-153.219100
840.061624,3330.926739,-9400.615463,76.609550
840.061948,3034.844362,-9474.636058,766.095498
840.062272,1332.370696,-9696.697840,612.876398
840.062597,222.061783,-9400.615463,536.266849
840.062921,518.144159,-8734.430116,0.000000
840.063245,1776.494261,-8734.430116,153.219100
840.063569,2812.782580,-9400.615463,536.266849
840.063893,2442.679609,-9918.759623,306.438199
840.064217,518.144159,-9770.718434,766.095498
840.064541,-962.267725,-8734.430116,306.438199
840.064865,-148.041188,-8290.306550,383.047749
840.065190,1332.370696,-8216.285956,0.000000
840.065514,1924.535449,-8956.491898,0.000000
840.065838,444.123565,-9844.739029,0.000000
840.066162,-1406.391290,-10066.800811,-383.047749
840.066486,-2072.576638,-8808.450710,-229.828649
840.066810,-1258.350101,-7920.203579,-459.657299
840.067134,222.061783,-8142.265362,-919.314598
840.067458,74.020594,-9548.656652,-536.266849
840.067783,-1036.288319,-10658.965565,76.609550
840.068107,-2146.597232,-10807.006753,0.000000
840.068431,-1628.453072,-9622.677246,0.000000
840.068755,222.061783,-8956.491898,383.047749
840.069079,1628.453072,-9104.533087,-383.047749
840.069403,740.205942,-10066.800811,-383.047749
840.069727,-962.267725,-10584.944971,-536.266849
840.070051,-2664.741391,-10140.821405,-1149.143247
840.070375,-2220.617826,-9400.615463,-1532.190996
840.070700,-814.226536,-8882.471304,-1762.019645
840.071024,148.041188,-9548.656652,-1685.410096
840.071348,-592.164754,-10807.006753,-2221.676944
840.071672,-1184.329507,-11399.171507,-612.876398
840.071996,-1406.391290,-10955.047942,-536.266849
840.072320,0.000000,-9474.636058,-612.876398
840.072644,1110.308913,-9474.636058,-612.876398
840.072968,1406.391290,-10658.965565,-612.876398
840.073293,-148.041188,-12065.356855,-306.438199
840.073617,-1850.514855,-12287.418637,0.000000
840.073941,-2072.576638,-11029.068536,-1532.190996
840.074265,-444.123565,-9474.636058,-919.314598
840.074589,1258.350101,-9104.533087,-766.095498
840.074913,814.226536,-10214.842000,-306.438199
840.075237,-814.226536,-11325.150913,-306.438199
840.075561,-2146.597232,-10807.006753,-536.266849
840.075886,-1332.370696,-9326.594869,0.000000
840.076210,1332.370696,-8290.306550,229.828649
840.076534,3034.844362,-8586.388927,76.609550
840.076858,2738.761985,-9844.739029,536.266849
840.077182,592.164754,-10140.821405,-306.438199
840.077506,-1036.288319,-9548.656652,0.000000
840.077830,-370.102971,-8364.327145,-383.047749
840.078154,1258.350101,-7846.182985,-459.657299
840.078478,2072.576638,-8808.450710,-383.047749
840.078803,1258.350101,-9770.718434,153.219100
840.079127,0.000000,-9696.697840,-612.876398
840.079451,-518.144159,-8808.450710,153.219100
840.079775,370.102971,-7920.203579,306.438199
840.080099,1850.514855,-7698.141797,766.095498
840.080423,2368.659014,-8956.491898,842.705048
840.080747,444.123565,-10288.862594,766.095498
840.081071,-1036.288319,-10658.965565,536.266849
840.081396,-1702.473667,-10140.821405,76.609550
840.081720,-444.123565,-8586.388927,459.657299
840.082044,148.041188,-8438.347739,0.000000
840.082368,-148.041188,-9548.656652,-229.828649
840.082692,-1702.473667,-10658.965565,-229.828649
840.083016,-2442.679609,-10658.965565,0.000000
840.083340,-1480.411884,-9252.574275,229.828649
840.083664,444.123565,-8142.265362,0.000000
840.083989,2072.576638,-8808.450710,459.657299
840.084313,1776.494261,-10288.862594,536.266849
840.084637,148.041188,-11177.109724,306.438199
840.084961,-962.267725,-10807.006753,76.609550
840.085285,-962.267725,-9844.739029,-229.828649
840.085609,222.061783,-8956.491898,0.000000
840.085933,1332.370696,-9696.697840,306.438199
840.086257,814.226536,-11399.171507,306.438199
840.086581,-592.164754,-11399.171507,0.000000
840.086906,-1702.473667,-10066.800811,306.438199
840.087230,-814.226536,-8956.491898,76.609550
840.087554,1036.288319,-8512.368333,0.000000
840.087878,1332.370696,-9474.636058,76.609550
840.088202,-296.082377,-10436.903782,76.609550
840.088526,-2072.576638,-11177.109724,0.000000
840.088850,-2516.700203,-10584.944971,-766.095498
840.089174,-814.226536,-9178.553681,-383.047749
840.089499,222.061783,-9178.553681,-306.438199
840.089823,0.000000,-10214.842000,-306.438199
840.090147,-1924.535449,-10955.047942,-153.219100
840.090471,-2886.803174,-10955.047942,0.000000
840.090795,-2072.576638,-9992.780217,-153.219100
840.091119,666.185348,-8956.491898,995.924147
840.091443,2442.679609,-9104.533087,612.876398
840.091767,2146.597232,-9474.636058,689.485948
840.092092,-222.061783,-10584.944971,612.876398
840.092416,-1628.453072,-10214.842000,76.609550
840.092740,-1036.288319,-8956.491898,-229.828649
840.093064,222.061783,-7402.059420,-383.047749
840.093388,1702.473667,-8216.285956,0.000000
840.093713,296.082377,-9548.656652,-306.438199
840.094037,-1924.535449,-9622.677246,-306.438199
840.094361,-2072.576638,-9178.553681,-383.047749
840.094685,-666.185348,-8290.306550,-536.266849
840.095009,1554.432478,-7994.224174,0.000000
840.095334,2072.576638,-9104.533087,306.438199
840.095658,666.185348,-10140.821405,383.047749
840.095982,-888.247130,-10881.027347,0.000000
840.096306,-1480.411884,-10066.800811,0.000000
840.096630,296.082377,-8956.491898,153.219100
840.096955,1776.494261,-9326.594869,153.219100
840.097279,1480.411884,-10436.903782,153.219100
840.097603,-296.082377,-11177.109724,229.828649
840.097927,-1332.370696,-11251.130318,-536.266849
840.098251,-740.205942,-9992.780217,-383.047749
840.098576,1406.391290,-8882.471304,-306.438199
840.098900,3108.864956,-9326.594869,-229.828649
840.099224,2368.659014,-10436.903782,153.219100
840.099548,444.123565,-11251.130318,306.438199
840.099872,-888.247130,-10214.842000,-306.438199
840.100197,-444.123565,-9104.533087,-459.657299
840.100521,1480.411884,-8660.409521,-383.047749
840.100845,2294.638420,-9622.677246,-153.219100
840.101169,1480.411884,-10436.903782,306.438199
840.101493,-222.061783,-10436.903782,-153.219100
840.101817,-1258.350101,-9474.636058,-229.828649
840.102142,0.000000,-8586.388927,0.000000
840.102466,2146.597232,-8956.491898,-306.438199
840.102790,2294.638420,-9474.636058,-306.438199
840.103114,814.226536,-10436.903782,153.219100
840.103438,-962.267725,-10214.842000,-612.876398
840.103763,-1998.556043,-9252.574275,-153.219100
840.104087,-814.226536,-8660.409521,-689.485948
840.104411,444.123565,-9030.512492,-842.705048
840.104735,0.000000,-9918.759623,-1072.533697
840.105059,-1924.535449,-10510.924376,-842.705048
840.105384,-2664.741391,-10214.842000,-459.657299
840.105708,-2368.659014,-9030.512492,-1225.752797
840.106032,-370.102971,-8512.368333,-689.485948
840.106356,740.205942,-8956.491898,-306.438199
840.106680,444.123565,-10214.842000,0.000000
840.107005,-814.226536,-10807.006753,0.000000
840.107329,-2072.576638,-9992.780217,-153.219100
840.107653,-1184.329507,-9252.574275,-153.219100
840.107977,1036.288319,-9400.615463,-229.828649
840.108301,1702.473667,-9844.739029,536.266849
840.108626,74.020594,-10436.903782,-306.438199
840.108950,-1258.350101,-10955.047942,0.000000
840.109274,-1702.473667,-9918.759623,0.000000
840.109598,-518.144159,-8956.491898,-536.266849
840.109922,1480.411884,-8808.450710,-842.705048
840.110247,1184.329507,-9770.718434,459.657299
840.110571,-740.205942,-10732.986159,76.609550
840.110895,-1998.556043,-10732.986159,-153.219100
840.111219,-2516.700203,-9474.636058,-536.266849
840.111543,-1110.308913,-9104.533087,0.000000
840.111868,666.185348,-9474.636058,0.000000
840.112192,740.205942,-10362.883188,306.438199
840.112516,-1184.329507,-10658.965565,459.657299
840.112840,-1850.514855,-9918.759623,612.876398
840.113164,-888.247130,-9178.553681,689.485948
840.113489,1702.473667,-9030.512492,1149.143247
840.113813,2886.803174,-9178.553681,842.705048
840.114137,1924.535449,-9622.677246,536.266849
840.114461,0.000000,-9992.780217,459.657299
840.114785,-1184.329507,-9992.780217,76.609550
840.115110,0.000000,-9400.615463,-153.219100
840.115434,1332.370696,-8364.327145,76.609550
840.115758,1110.308913,-8290.306550,153.219100
840.116082,370.102971,-9622.677246,153.219100
840.116406,-888.247130,-9992.780217,153.219100
840.116731,-740.205942,-9474.636058,229.828649
840.117055,666.185348,-8512.368333,1072.533697
840.117379,2590.720797,-8216.285956,1072.533697
840.117703,2812.782580,-8882.471304,842.705048
840.118027,1480.411884,-9622.677246,1532.190996
840.118352,-222.061783,-10436.903782,1225.752797
840.118676,-666.185348,-9696.697840,153.219100
840.119000,0.000000,-8586.388927,306.438199
840.119324,1110.308913,-8808.450710,153.219100
840.119648,1480.411884,-9400.615463,0.000000
840.119973,888.247130,-10214.842000,153.219100
840.120297,-1110.308913,-9918.759623,-383.047749
840.120621,-518.144159,-9474.636058,-459.657299
840.120945,666.185348,-8512.368333,0.000000
840.121269,1184.329507,-8364.327145,-153.219100
840.121594,74.020594,-9474.636058,0.000000
840.121918,-1850.514855,-10362.883188,-689.485948
840.122242,-2442.679609,-10436.903782,-536.266849
840.122566,-1776.494261,-9696.697840,-919.314598
840.122890,740.205942,-9252.574275,0.000000
840.123215,1110.308913,-9622.677246,-536.266849
840.123539,148.041188,-10955.047942,-536.266849
840.123863,-1554.432478,-11621.233289,-842.705048
840.124187,-2072.576638,-11029.068536,-689.485948
840.124511,-518.144159,-10214.842000,-919.314598
840.124835,1110.308913,-9844.739029,-536.266849
840.125160,1184.329507,-10214.842000,-612.876398
840.125484,296.082377,-11917.315666,-612.876398
840.125808,-1850.514855,-11769.274478,-1302.362347
840.126132,-2812.782580,-10658.965565,-1685.410096
840.126456,-1924.535449,-9474.636058,-1225.752797
840.126781,-296.082377,-9770.718434,-1378.971896
840.127105,0.000000,-10584.944971,-766.095498
840.127429,-1628.453072,-10658.965565,-383.047749
840.127753,-2368.659014,-10066.800811,-306.438199
840.128077,-814.226536,-9400.615463,383.047749
840.128402,888.247130,-8586.388927,-306.438199
840.128726,2220.617826,-8512.368333,459.657299
840.129050,1480.411884,-9474.636058,689.485948
840.129374,-370.102971,-10140.821405,229.828649
840.129698,-1554.432478,-9622.677246,0.000000
840.130023,-740.205942,-7994.224174,153.219100
840.130347,592.164754,-7698.141797,-383.047749
840.130671,1406.391290,-8438.347739,-153.219100
840.130995,0.000000,-9474.636058,229.828649
840.131319,-1554.432478,-9178.553681,459.657299
840.131644,-1776.494261,-8660.409521,229.828649
840.131968,-444.123565,-8216.285956,0.000000
840.132292,1184.329507,-7772.162391,536.266849
840.132616,1628.453072,-8512.368333,919.314598
840.132940,666.185348,-9918.759623,536.266849
840.133265,-1110.308913,-10140.821405,229.828649
840.133589,-1776.494261,-9474.636058,383.047749
840.133913,-444.123565,-8956.491898,153.219100
840.134237,962.267725,-9252.574275,0.000000
840.134561,1480.411884,-10510.924376,0.000000
840.134886,148.041188,-10955.047942,536.266849
840.135210,-296.082377,-10584.944971,76.609550
840.135534,444.123565,-9622.677246,229.828649
840.135858,1998.556043,-9326.594869,153.219100
840.136182,2664.741391,-9844.739029,612.876398
840.136507,1850.514855,-10658.965565,383.047749
840.136831,0.000000,-11029.068536,459.657299
840.137155,-888.247130,-10214.842000,0.000000
840.137479,-518.144159,-9400.615463,-536.266849
840.137803,814.226536,-9030.512492,-536.266849
840.138128,1406.391290,-9622.677246,-306.438199
840.138452,666.185348,-10584.944971,-306.438199
840.138776,-592.164754,-10584.944971,0.000000
840.139100,-1110.308913,-10066.800811,229.828649
840.139424,296.082377,-9474.636058,-153.219100
840.139749,1924.535449,-9400.615463,0.000000
840.140073,1332.370696,-10140.821405,229.828649
840.140397,0.000000,-10807.006753,0.000000
840.140721,-1184.329507,-11103.089130,-689.485948
840.141045,-1628.453072,-9992.780217,-153.219100
840.141370,-296.082377,-9252.574275,-306.438199
840.141694,962.267725,-9474.636058,306.438199
840.142018,296.082377,-10066.800811,-306.438199
840.142342,-1036.288319,-10436.903782,0.000000
840.142666,-2220.617826,-10066.800811,-306.438199
840.142991,-1258.350101,-9326.594869,76.609550
840.143315,888.247130,-8290.306550,76.609550
840.143639,1924.535449,-8660.409521,0.000000
840.143963,888.247130,-9844.739029,229.828649
840.144287,-814.226536,-10214.842000,0.000000
840.144612,-2220.617826,-9474.636058,-306.438199
840.144936,-1480.411884,-8216.285956,-459.657299
840.145260,444.123565,-7994.224174,-229.828649
840.145584,518.144159,-9104.533087,-229.828649
840.145908,-740.205942,-9918.759623,0.000000
840.146233,-2220.617826,-9992.780217,-153.219100
840.146557,-1924.535449,-9474.636058,0.000000
840.146881,148.041188,-8512.368333,0.000000
840.147205,1850.514855,-8512.368333,229.828649
840.147529,1110.308913,-9622.677246,229.828649
840.147853,-888.247130,-10436.903782,0.000000
840.148178,-2590.720797,-10658.965565,-306.438199
840.148502,-1998.556043,-10140.821405,0.000000
840.148826,0.000000,-9178.553681,-229.828649
840.149150,1406.391290,-9030.512492,-306.438199
840.149474,666.185348,-9992.780217,-766.095498
840.149799,-1036.288319,-10881.027347,-306.438199
840.150123,-1332.370696,-10955.047942,0.000000
840.150447,-370.102971,-9474.636058,229.828649
840.150771,1480.411884,-8956.491898,306.438199
840.151095,2516.700203,-9252.574275,76.609550
840.151420,1776.494261,-10584.944971,76.609550
840.151744,-296.082377,-10881.027347,0.000000
840.152068,-1480.411884,-10140.821405,-306.438199
840.152392,-740.205942,-9400.615463,-459.657299
840.152716,592.164754,-8808.450710,-383.047749
840.153041,1332.370696,-9326.594869,-229.828649
840.153365,296.082377,-10288.862594,-229.828649
840.153689,-666.185348,-10584.944971,-306.438199
840.154013,-296.082377,-10288.862594,76.609550
840.154337,1110.308913,-9400.615463,-766.095498
840.154662,2368.659014,-9104.533087,-842.705048
840.154986,2368.659014,-9400.615463,-153.219100
840.155310,148.041188,-10881.027347,0.000000
840.155634,-1110.308913,-11325.150913,-536.266849
840.155958,-1110.308913,-9918.759623,-306.438199
840.156283,444.123565,-8586.388927,-306.438199
840.156607,1924.535449,-8808.450710,-459.657299
840.156931,1184.329507,-9918.759623,-459.657299
840.157255,0.000000,-10066.800811,-306.438199
840.157579,-962.267725,-10140.821405,-383.047749
840.157904,-444.123565,-9030.512492,0.000000
840.158228,1332.370696,-8290.306550,0.000000
840.158552,2368.659014,-8512.368333,-536.266849
840.158876,1924.535449,-9622.677246,229.828649
840.159200,-148.041188,-10362.883188,76.609550
840.159525,-1258.350101,-10066.800811,0.000000
840.159849,-740.205942,-8956.491898,-612.876398
840.160173,370.102971,-8364.327145,-612.876398
840.160497,444.123565,-8364.327145,-459.657299
840.160821,-518.144159,-9770.718434,-459.657299
840.161146,-2072.576638,-10584.944971,-459.657299
840.161470,-1628.453072,-9326.594869,229.828649
840.161794,0.000000,-8512.368333,-153.219100
840.162118,1628.453072,-8438.347739,383.047749
840.162442,814.226536,-9178.553681,0.000000
840.162767,-1184.329507,-10658.965565,153.219100
840.163091,-2368.659014,-11177.109724,0.000000
840.163415,-2220.617826,-10214.842000,0.000000
840.163739,-888.247130,-8512.368333,-612.876398
840.164063,0.000000,-8734.430116,-1225.752797
840.164388,-444.123565,-9770.718434,-306.438199
840.164712,-1258.350101,-10584.944971,-459.657299
840.165036,-2146.597232,-10510.924376,-229.828649
840.165360,-888.247130,-9474.636058,0.000000
840.165684,962.267725,-8808.450710,0.000000
840.166009,1480.411884,-9326.594869,0.000000
840.166333,592.164754,-10436.903782,229.828649
840.166657,-1332.370696,-11103.089130,229.828649
840.166981,-2220.617826,-10807.006753,-383.047749
840.167305,-1776.494261,-9548.656652,-306.438199
840.167630,0.000000,-9030.512492,0.000000
840.167954,222.061783,-9696.697840,0.000000
840.168278,-740.205942,-11029.068536,-153.219100
840.168602,-1702.473667,-11251.130318,-612.876398
840.168926,-2072.576638,-9844.739029,0.000000
840.169250,0.000000,-8882.471304,0.000000
840.169575,1924.535449,-8882.471304,0.000000
840.169899,1998.556043,-10066.800811,229.828649
840.170223,444.123565,-11177.109724,536.266849
840.170547,-592.164754,-10955.047942,612.876398
840.170871,0.000000,-10140.821405,459.657299
840.171196,888.247130,-8882.471304,766.095498
840.171520,1406.391290,-9252.574275,229.828649
840.171844,1184.329507,-9696.697840,153.219100
840.172168,296.082377,-10436.903782,612.876398
840.172492,-296.082377,-9548.656652,766.095498
840.172817,444.123565,-8512.368333,995.924147
840.173141,1924.535449,-7698.141797,536.266849
840.173465,2960.823768,-7846.182985,536.266849
840.173789,2146.597232,-8956.491898,995.924147
840.174113,0.000000,-9474.636058,76.609550
840.174438,-814.226536,-9252.574275,766.095498
840.174762,0.000000,-8216.285956,459.657299
840.175086,1480.411884,-7994.224174,306.438199
840.175410,1554.432478,-8660.409521,0.000000
840.175734,0.000000,-9400.615463,229.828649
840.176059,-740.205942,-9844.739029,459.657299
840.176383,-592.164754,-9400.615463,383.047749
840.176707,518.144159,-8512.368333,459.657299
840.177031,1628.453072,-8438.347739,229.828649
840.177355,666.185348,-9326.594869,0.000000
840.177680,-1258.350101,-10362.883188,-383.047749
840.178004,-2442.679609,-10510.924376,-612.876398
840.178328,-2442.679609,-10066.800811,-306.438199
840.178652,-888.247130,-9030.512492,-383.047749
840.178976,888.247130,-9326.594869,-842.705048
840.179301,-148.041188,-9992.780217,-1225.752797
840.179625,-1036.288319,-10807.006753,-1302.362347
840.179949,-1850.514855,-10881.027347,-919.314598
840.180273,-962.267725,-10140.821405,-536.266849
840.180597,1036.288319,-9770.718434,-766.095498
840.180922,1480.411884,-9992.780217,-689.485948
840.181246,444.123565,-10881.027347,-842.705048
840.181570,-1480.411884,-11325.150913,-1225.752797
840.181894,-2368.659014,-11029.068536,-612.876398
840.182218,-814.226536,-10436.903782,-995.924147
840.182543,296.082377,-9770.718434,-1225.752797
840.182867,740.205942,-9992.780217,-919.314598
840.183191,0.000000,-10510.924376,-536.266849
840.183515,-888.247130,-11029.068536,-1302.362347
840.183839,-666.185348,-10436.903782,-919.314598
840.184164,1110.308913,-9252.574275,0.000000
840.184488,2146.597232,-9104.533087,-306.438199
840.184812,962.267725,-9770.718434,-612.876398
840.185136,-1406.391290,-10362.883188,-919.314598
840.185460,-3034.844362,-10584.944971,-1072.533697
840.185785,-2294.638420,-9918.759623,-919.314598
840.186109,222.061783,-9400.615463,0.000000
840.186433,962.267725,-8216.285956,-536.266849
840.186757,666.185348,-9474.636058,-306.438199
840.187081,-888.247130,-9696.697840,-536.266849
840.187406,-1184.329507,-9400.615463,-306.438199
840.187730,148.041188,-8956.491898,76.609550
840.188054,1998.556043,-8364.327145,229.828649
840.188378,2294.638420,-8882.471304,0.000000
840.188702,740.205942,-9622.677246,-536.266849
840.189027,-592.164754,-10140.821405,-153.219100
840.189351,-1110.308913,-10214.842000,-383.047749
840.189675,-222.061783,-9326.594869,76.609550
840.189999,592.164754,-8438.347739,0.000000
840.190323,592.164754,-8808.450710,-536.266849
840.190648,0.000000,-9326.594869,-306.438199
840.190972,-888.247130,-9696.697840,-383.047749
840.191296,-296.082377,-9474.636058,536.266849
840.191620,1628.453072,-8734.430116,995.924147
840.191944,2664.741391,-8660.409521,842.705048
840.192268,1702.473667,-9252.574275,919.314598
840.192593,-592.164754,-10362.883188,612.876398
840.192917,-1628.453072,-10362.883188,1072.533697
840.193241,-370.102971,-9622.677246,995.924147
840.193565,666.185348,-8660.409521,612.876398
840.193889,1776.494261,-8512.368333,689.485948
840.194214,740.205942,-9622.677246,76.609550
840.194538,-1110.308913,-10214.842000,-612.876398
840.194862,-1480.411884,-9844.739029,-153.219100
840.195186,0.000000,-9474.636058,383.047749
840.195510,1850.514855,-8734.430116,306.438199
840.195835,2664.741391,-9326.594869,919.314598
840.196159,814.226536,-10288.862594,536.266849
840.196483,-592.164754,-11325.150913,-76.609550
840.196807,-1702.473667,-10732.986159,-612.876398
840.197131,-518.144159,-10140.821405,-153.219100
840.197456,666.185348,-9770.718434,0.000000
840.197780,1184.329507,-10066.800811,76.609550
840.198104,0.000000,-10658.965565,459.657299
840.198428,-2220.617826,-10807.006753,-76.609550
840.198752,-1998.556043,-9770.718434,76.609550
840.199077,0.000000,-9326.594869,306.438199
840.199401,1406.391290,-8660.409521,612.876398
840.199725,1036.288319,-9400.615463,612.876398
840.200049,-370.102971,-10584.944971,229.828649
840.200373,-2368.659014,-10362.883188,0.000000
840.200698,-1924.535449,-10066.800811,536.266849
840.201022,-1036.288319,-8512.368333,-1072.533697
840.201346,-444.123565,-8808.450710,-689.485948
840.201670,-1628.453072,-9400.615463,-995.924147
840.201994,-2072.576638,-10658.965565,-1302.362347
840.202319,-1776.494261,-10658.965565,-842.705048
840.202643,0.000000,-9400.615463,-306.438199
840.202967,2368.659014,-8660.409521,0.000000
840.203291,2590.720797,-9622.677246,306.438199
840.203615,2072.576638,-10732.986159,1149.143247
840.203940,518.144159,-11103.089130,995.924147
840.204264,-444.123565,-10510.924376,919.314598
840.204588,-222.061783,-9400.615463,459.657299
840.204912,444.123565,-8882.471304,153.219100
840.205236,74.020594,-9178.553681,0.000000
840.205561,-1702.473667,-10140.821405,0.000000
840.205885,-2664.741391,-10288.862594,-383.047749
840.206209,-2442.679609,-9474.636058,-459.657299
840.206533,-1036.288319,-8882.471304,-383.047749
840.206857,444.123565,-8882.471304,-383.047749
840.207182,296.082377,-9844.739029,153.219100
840.207506,-814.226536,-10436.903782,0.000000
840.207830,-1110.308913,-10807.006753,229.828649
840.208154,-370.102971,-9548.656652,842.705048
840.208478,1110.308913,-8808.450710,536.266849
840.208803,2146.597232,-9622.677246,689.485948
840.209127,1036.288319,-10807.006753,612.876398
840.209451,-296.082377,-10807.006753,306.438199
840.209775,-1036.288319,-9918.759623,0.000000
840.210099,-518.144159,-8660.409521,-459.657299
840.210424,1036.288319,-8142.265362,766.095498
840.210748,1480.411884,-8808.450710,0.000000
840.211072,814.226536,-9474.636058,0.000000
840.211396,-740.205942,-9474.636058,-153.219100
840.211720,-1258.350101,-8660.409521,-536.266849
840.212045,0.000000,-8068.244768,-459.657299
840.212369,1776.494261,-8660.409521,-306.438199
840.212693,1998.556043,-8290.306550,153.219100
840.213017,888.247130,-9622.677246,76.609550
840.213341,0.000000,-10066.800811,76.609550
840.213666,296.082377,-9474.636058,229.828649
840.213990,1998.556043,-9252.574275,766.095498
840.214314,2812.782580,-9252.574275,153.219100
840.214638,2146.597232,-9992.780217,153.219100
840.214962,-518.144159,-10140.821405,0.000000
840.215287,-1702.473667,-10362.883188,-842.705048
840.215611,-1036.288319,-9548.656652,-383.047749
840.215935,0.000000,-9104.533087,-1302.362347
840.216259,148.041188,-9178.553681,-1378.971896
840.216583,-740.205942,-10066.800811,-1378.971896
840.216908,-1850.514855,-10658.965565,-1225.752797
840.217232,-1776.494261,-10436.903782,-995.924147
840.217556,296.082377,-10140.821405,-612.876398
840.217880,2294.638420,-9622.677246,-459.657299
840.218204,1998.556043,-9548.656652,-766.095498
840.218529,1036.288319,-11251.130318,-536.266849
840.218853,-518.144159,-11843.295072,-689.485948
840.219177,-1036.288319,-11103.089130,-536.266849
840.219501,-74.020594,-9622.677246,-842.705048
840.219825,74.020594,-9622.677246,-995.924147
840.220150,0.000000,-10140.821405,-766.095498
840.220474,-1110.308913,-11029.068536,-842.705048
840.220798,-2072.576638,-11103.089130,-459.657299
840.221122,-1628.453072,-9918.759623,-229.828649
840.221446,-148.041188,-9178.553681,-153.219100
840.221771,592.164754,-8882.471304,-306.438199
840.222095,-296.082377,-9844.739029,-383.047749
840.222419,-2368.659014,-10732.986159,-536.266849
840.222743,-3108.864956,-10584.944971,-612.876398
840.223067,-1702.473667,-9252.574275,459.657299
840.223392,74.020594,-8290.306550,0.000000
840.223716,1258.350101,-9030.512492,306.438199
840.224040,-296.082377,-9622.677246,-383.047749
840.224364,-2368.659014,-10066.800811,-306.438199
840.224688,-2368.659014,-9844.739029,-306.438199
840.225013,-666.185348,-8586.388927,383.047749
840.225337,1554.432478,-7624.121203,612.876398
840.225661,2442.679609,-8586.388927,459.657299
840.225985,1480.411884,-9326.594869,612.876398
840.226309,296.082377,-9474.636058,689.485948
840.226634,0.000000,-9252.574275,229.828649
840.226958,666.185348,-8438.347739,766.095498
840.227282,1702.473667,-7994.224174,306.438199
840.227606,1554.432478,-8734.430116,612.876398
840.227930,444.123565,-10066.800811,536.266849
840.228254,-296.082377,-10140.821405,536.266849
840.228579,74.020594,-9252.574275,0.000000
840.228903,1332.370696,-8586.388927,459.657299
840.229227,1998.556043,-8882.471304,766.095498
840.229551,1332.370696,-9844.739029,842.705048
840.229875,0.000000,-10732.986159,766.095498
840.230200,-592.164754,-10288.862594,229.828649
840.230524,0.000000,-9474.636058,383.047749
840.230848,1110.308913,-8956.491898,153.219100
840.231172,2072.576638,-9548.656652,306.438199
