#time,accel_x,accel_y,accel_z
375.619862,-5181.441594,-7105.977043,-1608.800546
375.620186,-5181.441594,-7105.977043,-1378.971896
375.620510,-3997.112087,-7550.100608,-766.095498
375.620834,-2146.597232,-7624.121203,306.438199
375.621158,-814.226536,-7920.203579,76.609550
375.621483,0.000000,-8586.388927,-383.047749
375.621807,1702.473667,-10881.027347,-229.828649
375.622131,3256.906145,-12731.542202,153.219100
375.622455,4441.235652,-13693.809927,0.000000
375.622779,4737.318029,-13397.727550,1149.143247
375.623103,4663.297435,-13249.686362,766.095498
375.623428,3256.906145,-12953.603985,76.609550
375.623752,1702.473667,-12287.418637,-766.095498
375.624076,296.082377,-11251.130318,-766.095498
375.624400,-148.041188,-9992.780217,-536.266849
375.624724,-1184.329507,-8882.471304,-612.876398
375.625048,-2664.741391,-7105.977043,-306.438199
375.625373,-3923.091493,-5995.668130,-536.266849
375.625697,-4515.256246,-6957.935855,-459.657299
375.626021,-4663.297435,-7698.141797,-689.485948
375.626345,-3108.864956,-7254.018232,0.000000
375.626669,-1406.391290,-7105.977043,612.876398
375.626993,888.247130,-7550.100608,689.485948
375.627318,1924.535449,-8364.327145,0.000000
375.627642,2664.741391,-10658.965565,459.657299
375.627966,3775.050304,-12731.542202,1532.190996
375.628290,4959.379811,-13767.830521,229.828649
375.628614,4219.173869,-14211.954086,1915.238745
375.628938,3182.885551,-13175.665768,1838.629195
375.629263,2368.659014,-13175.665768,766.095498
375.629587,370.102971,-12805.562797,0.000000
375.629911,-1258.350101,-10584.944971,-153.219100
375.630235,-1998.556043,-8438.347739,76.609550
375.630559,-2072.576638,-7254.018232,-459.657299
375.630883,-3256.906145,-6217.729913,76.609550
375.631208,-4219.173869,-5699.585753,0.000000
375.631532,-4145.153275,-6217.729913,-383.047749
375.631856,-4145.153275,-6883.915261,-842.705048
375.632180,-3701.029710,-6661.853478,0.000000
375.632504,-2368.659014,-6217.729913,766.095498
375.632828,74.020594,-7550.100608,1685.410096
375.633153,2072.576638,-9104.533087,2145.067394
375.633477,2886.803174,-9104.533087,536.266849
375.633801,2442.679609,-10881.027347,612.876398
375.634125,2146.597232,-13545.768739,1225.752797
375.634449,2812.782580,-14508.036463,459.657299
375.634773,2738.761985,-13693.809927,689.485948
375.635097,1554.432478,-11547.212695,689.485948
375.635422,592.164754,-11621.233289,-153.219100
375.635746,-518.144159,-11103.089130,-1532.190996
375.636070,-592.164754,-8586.388927,-612.876398
375.636394,-592.164754,-7698.141797,0.000000
375.636718,-518.144159,-7846.182985,-459.657299
375.637042,-1850.514855,-7254.018232,-689.485948
375.637367,-3108.864956,-6809.894666,-459.657299
375.637691,-3330.926739,-7179.997637,-612.876398
375.638015,-3034.844362,-8142.265362,-536.266849
375.638339,-2368.659014,-8956.491898,153.219100
375.638663,-296.082377,-8068.244768,153.219100
375.638987,1628.453072,-8956.491898,-612.876398
375.639312,1850.514855,-11251.130318,0.000000
375.639636,2590.720797,-12731.542202,229.828649
375.639960,4219.173869,-13545.768739,-229.828649
375.640284,3701.029710,-13471.748144,919.314598
375.640608,2812.782580,-13027.624579,766.095498
375.640932,2368.659014,-12139.377449,-306.438199
375.641257,2072.576638,-11769.274478,-1072.533697
375.641581,222.061783,-10584.944971,-1225.752797
375.641905,-814.226536,-9474.636058,-1302.362347
375.642229,-1184.329507,-8364.327145,-766.095498
375.642553,-2664.741391,-7476.080014,-919.314598
375.642877,-3478.967927,-7105.977043,-1225.752797
375.643202,-4071.132681,-7031.956449,-1532.190996
375.643526,-4737.318029,-7402.059420,-2221.676944
375.643850,-4663.297435,-7624.121203,-995.924147
375.644174,-2960.823768,-7698.141797,0.000000
375.644498,-444.123565,-8068.244768,383.047749
375.644822,1258.350101,-8438.347739,1225.752797
375.645147,2590.720797,-8660.409521,0.000000
375.645471,3034.844362,-10066.800811,-306.438199
375.645795,3627.009116,-12657.521608,229.828649
375.646119,3849.070898,-14211.954086,-306.438199
375.646443,3923.091493,-13693.809927,-153.219100
375.646767,3256.906145,-12361.439231,383.047749
375.647092,1850.514855,-11621.233289,0.000000
375.647416,-296.082377,-11251.130318,-995.924147
375.647740,-1258.350101,-9992.780217,-1072.533697
375.648064,-1850.514855,-8438.347739,-383.047749
375.648388,-1998.556043,-8068.244768,-689.485948
375.648712,-3108.864956,-7254.018232,-1072.533697
375.649037,-4145.153275,-6809.894666,-459.657299
375.649361,-3701.029710,-7179.997637,-536.266849
375.649685,-3330.926739,-7994.224174,-842.705048
375.650009,-2516.700203,-7846.182985,306.438199
375.650333,-1110.308913,-7994.224174,0.000000
375.650657,1554.432478,-7846.182985,306.438199
375.650981,3182.885551,-9326.594869,-383.047749
375.651306,3182.885551,-11769.274478,919.314598
375.651630,4293.194464,-14063.912898,919.314598
375.651954,4885.359217,-14730.098246,76.609550
375.652278,3256.906145,-13767.830521,1608.800546
375.652602,2368.659014,-12435.459826,2145.067394
375.652926,1406.391290,-12509.480420,536.266849
375.653251,-518.144159,-11473.192101,-306.438199
375.653575,-1702.473667,-9474.636058,0.000000
375.653899,-1184.329507,-7846.182985,0.000000
375.654223,-1924.535449,-7105.977043,0.000000
375.654547,-3404.947333,-6143.709319,153.219100
375.654871,-4219.173869,-5921.647536,0.000000
375.655196,-3775.050304,-6735.874072,-766.095498
375.655520,-4071.132681,-7328.038826,-612.876398
375.655844,-3627.009116,-7105.977043,536.266849
375.656168,-1258.350101,-7105.977043,1072.533697
375.656492,814.226536,-7994.224174,153.219100
375.656816,1184.329507,-10066.800811,1149.143247
375.657141,2146.597232,-12287.418637,1838.629195
375.657465,3478.967927,-13249.686362,1149.143247
375.657789,4515.256246,-13619.789333,1838.629195
375.658113,3552.988522,-12731.542202,2528.115143
375.658437,3478.967927,-11843.295072,1838.629195
375.658761,2442.679609,-11621.233289,842.705048
375.659086,370.102971,-10732.986159,229.828649
375.659410,-222.061783,-8586.388927,0.000000
375.659734,-518.144159,-7846.182985,-306.438199
375.660058,-1850.514855,-7254.018232,76.609550
375.660382,-2516.700203,-6809.894666,306.438199
375.660706,-2738.761985,-6587.832884,-536.266849
375.661031,-3849.070898,-7105.977043,-1225.752797
375.661355,-4663.297435,-7550.100608,-1991.848295
375.661679,-4219.173869,-7105.977043,-1532.190996
375.662003,-2072.576638,-8734.430116,-612.876398
375.662327,148.041188,-10214.842000,-459.657299
375.662651,1184.329507,-11177.109724,229.828649
375.662976,2738.761985,-11621.233289,842.705048
375.663300,4589.276840,-12731.542202,536.266849
375.663624,5477.523971,-13767.830521,995.924147
375.663948,5551.544565,-13471.748144,1302.362347
375.664272,5255.462188,-12583.501014,1225.752797
375.664596,3775.050304,-11843.295072,459.657299
375.664921,1480.411884,-11621.233289,0.000000
375.665245,-962.267725,-9918.759623,-1608.800546
375.665569,-1998.556043,-8808.450710,-1532.190996
375.665893,-3256.906145,-7920.203579,-2068.457845
375.666217,-4219.173869,-7402.059420,-1915.238745
375.666541,-4293.194464,-6365.771101,-2451.505594
375.666865,-4737.318029,-6217.729913,-2374.896044
375.667190,-4811.338623,-6957.935855,-2987.772442
375.667514,-3849.070898,-7550.100608,-1838.629195
375.667838,-2590.720797,-7920.203579,-306.438199
375.668162,-962.267725,-9104.533087,0.000000
375.668486,0.000000,-9992.780217,0.000000
375.668810,2442.679609,-11621.233289,0.000000
375.669135,4293.194464,-12731.542202,229.828649
375.669459,5551.544565,-13545.768739,306.438199
375.669783,5773.606348,-13471.748144,1225.752797
375.670107,5255.462188,-12953.603985,1072.533697
375.670431,3478.967927,-11843.295072,306.438199
375.670755,1628.453072,-11843.295072,0.000000
375.671080,-666.185348,-10584.944971,-1302.362347
375.671404,-2516.700203,-9474.636058,-1685.410096
375.671728,-3182.885551,-8364.327145,-1378.971896
375.672052,-3849.070898,-7254.018232,-1532.190996
375.672376,-4071.132681,-6291.750507,-1225.752797
375.672700,-4663.297435,-5995.668130,-1838.629195
375.673025,-4441.235652,-6365.771101,-1838.629195
375.673349,-3775.050304,-6661.853478,-1149.143247
375.673673,-2590.720797,-7254.018232,-612.876398
375.673997,-962.267725,-8216.285956,76.609550
375.674321,814.226536,-9474.636058,459.657299
375.674645,2590.720797,-10955.047942,1455.581446
375.674970,4293.194464,-11991.336260,766.095498
375.675294,5551.544565,-13249.686362,1532.190996
375.675618,5551.544565,-13989.892304,1685.410096
375.675942,5033.400406,-13471.748144,1608.800546
375.676266,3552.988522,-12657.521608,1378.971896
375.676590,1554.432478,-11991.336260,766.095498
375.676915,-592.164754,-10807.006753,383.047749
375.677239,-1924.535449,-8586.388927,76.609550
375.677563,-2442.679609,-7328.038826,536.266849
375.677887,-3404.947333,-6661.853478,-995.924147
375.678211,-3997.112087,-5847.626942,-383.047749
375.678535,-4145.153275,-5847.626942,-306.438199
375.678859,-4071.132681,-6217.729913,-383.047749
375.679184,-3775.050304,-6587.832884,-919.314598
375.679508,-2886.803174,-7105.977043,-306.438199
375.679832,-1702.473667,-7994.224174,0.000000
375.680156,0.000000,-9548.656652,459.657299
375.680480,1776.494261,-11325.150913,1149.143247
375.680804,3108.864956,-12065.356855,1302.362347
375.681128,4441.235652,-13101.645173,2068.457845
375.681452,5255.462188,-13619.789333,2145.067394
375.681776,5033.400406,-13101.645173,2068.457845
375.682101,4811.338623,-12657.521608,1762.019645
375.682425,3330.926739,-11917.315666,1532.190996
375.682749,1480.411884,-11029.068536,383.047749
375.683073,0.000000,-9474.636058,612.876398
375.683397,-1332.370696,-8142.265362,229.828649
375.683721,-2516.700203,-7772.162391,0.000000
375.684045,-3256.906145,-7254.018232,-689.485948
375.684369,-3775.050304,-6661.853478,-766.095498
375.684693,-3627.009116,-6661.853478,-1225.752797
375.685018,-3330.926739,-7254.018232,-766.095498
375.685342,-2516.700203,-7550.100608,-842.705048
375.685666,-1628.453072,-8216.285956,0.000000
375.685990,-592.164754,-9030.512492,153.219100
375.686314,0.000000,-9770.718434,0.000000
375.686638,1036.288319,-10214.842000,919.314598
375.686962,2442.679609,-11769.274478,1302.362347
375.687286,3997.112087,-13693.809927,1149.143247
375.687611,4737.318029,-13249.686362,1149.143247
375.687935,4737.318029,-12213.398043,1225.752797
375.688259,3404.947333,-11695.253884,995.924147
375.688583,1776.494261,-11399.171507,536.266849
375.688907,0.000000,-10362.883188,-536.266849
375.689231,-1406.391290,-8290.306550,-383.047749
375.689555,-1850.514855,-7476.080014,-842.705048
375.689879,-2072.576638,-7031.956449,-1608.800546
375.690203,-2368.659014,-6661.853478,-1072.533697
375.690528,-2886.803174,-6513.812290,-1149.143247
375.690852,-3330.926739,-6439.791695,-1532.190996
375.691176,-3701.029710,-7105.977043,-1685.410096
375.691500,-4071.132681,-8068.244768,-995.924147
375.691824,-2812.782580,-8882.471304,-1225.752797
375.692148,-1480.411884,-9400.615463,-153.219100
375.692472,-296.082377,-10066.800811,-229.828649
375.692796,222.061783,-10955.047942,-536.266849
375.693120,814.226536,-11917.315666,-536.266849
375.693445,1776.494261,-13101.645173,-383.047749
375.693769,2516.700203,-13323.706956,-229.828649
375.694093,3849.070898,-13027.624579,-612.876398
375.694417,3923.091493,-11991.336260,0.000000
375.694741,3034.844362,-11251.130318,-612.876398
375.695065,2442.679609,-10658.965565,-612.876398
375.695389,1258.350101,-10436.903782,-536.266849
375.695713,74.020594,-9474.636058,-842.705048
375.696037,-1110.308913,-8660.409521,-1072.533697
375.696362,-1406.391290,-7846.182985,-1225.752797
375.696686,-1332.370696,-7550.100608,-1072.533697
375.697010,-1850.514855,-7328.038826,-1225.752797
375.697334,-1776.494261,-7920.203579,-1838.629195
375.697658,-2368.659014,-7846.182985,-766.095498
375.697982,-1924.535449,-8586.388927,-842.705048
375.698306,-1036.288319,-8956.491898,-842.705048
375.698630,0.000000,-9548.656652,-842.705048
375.698954,296.082377,-10510.924376,-612.876398
375.699279,888.247130,-11769.274478,0.000000
375.699603,1332.370696,-12879.583391,766.095498
375.699927,1998.556043,-12879.583391,1072.533697
375.700251,2442.679609,-12065.356855,536.266849
375.700575,2146.597232,-11473.192101,766.095498
375.700899,1480.411884,-10807.006753,536.266849
375.701223,1036.288319,-10362.883188,383.047749
375.701547,666.185348,-9474.636058,229.828649
375.701871,-444.123565,-8068.244768,229.828649
375.702196,-1702.473667,-7031.956449,536.266849
375.702520,-2294.638420,-6587.832884,0.000000
375.702844,-2442.679609,-6883.915261,-383.047749
375.703168,-2516.700203,-7105.977043,-536.266849
375.703492,-2516.700203,-7031.956449,-383.047749
375.703816,-2368.659014,-7920.203579,0.000000
375.704140,-2072.576638,-8364.327145,383.047749
375.704464,-1110.308913,-9030.512492,229.828649
375.704789,-74.020594,-9548.656652,689.485948
375.705113,0.000000,-10807.006753,766.095498
375.705437,888.247130,-11325.150913,919.314598
375.705761,2220.617826,-11547.212695,1455.581446
375.706085,3034.844362,-10955.047942,1608.800546
375.706409,3034.844362,-10881.027347,1762.019645
375.706733,2590.720797,-11251.130318,1072.533697
375.707057,1702.473667,-10436.903782,689.485948
375.707381,666.185348,-10066.800811,153.219100
375.707706,-370.102971,-9696.697840,229.828649
375.708030,-1184.329507,-8956.491898,0.000000
375.708354,-2146.597232,-8808.450710,-306.438199
375.708678,-2590.720797,-8586.388927,-995.924147
375.709002,-2368.659014,-8882.471304,-612.876398
375.709326,-1480.411884,-8734.430116,0.000000
375.709650,-1258.350101,-8660.409521,0.000000
375.709974,-296.082377,-9178.553681,76.609550
375.710298,1036.288319,-9696.697840,766.095498
375.710623,1998.556043,-10436.903782,612.876398
375.710947,2368.659014,-11251.130318,842.705048
375.711271,2738.761985,-10955.047942,995.924147
375.711595,3182.885551,-10732.986159,919.314598
375.711919,2960.823768,-11251.130318,536.266849
375.712243,1924.535449,-10807.006753,1225.752797
375.712567,888.247130,-10288.862594,153.219100
375.712891,-74.020594,-9696.697840,-306.438199
375.713215,-1406.391290,-9178.553681,-612.876398
375.713540,-2220.617826,-8586.388927,-689.485948
375.713864,-2812.782580,-7550.100608,-919.314598
375.714188,-3330.926739,-7476.080014,-1302.362347
375.714512,-3552.988522,-7772.162391,-995.924147
375.714836,-3478.967927,-7994.224174,-1225.752797
375.715160,-2590.720797,-8290.306550,-1072.533697
375.715484,-1924.535449,-8660.409521,-229.828649
375.715808,-814.226536,-9326.594869,-229.828649
375.716132,296.082377,-10066.800811,0.000000
375.716457,1628.453072,-10807.006753,153.219100
375.716781,3108.864956,-11251.130318,229.828649
375.717105,3701.029710,-11473.192101,0.000000
375.717429,4219.173869,-11325.150913,306.438199
375.717753,3775.050304,-11325.150913,229.828649
375.718077,2590.720797,-11177.109724,229.828649
375.718401,1332.370696,-10510.924376,-306.438199
375.718725,0.000000,-9918.759623,-919.314598
375.719050,-1184.329507,-9400.615463,-995.924147
375.719374,-2294.638420,-8586.388927,-1532.190996
375.719698,-2664.741391,-7920.203579,-1225.752797
375.720022,-3182.885551,-7846.182985,-1378.971896
375.720346,-2886.803174,-7550.100608,-995.924147
375.720670,-2812.782580,-7994.224174,-1225.752797
375.720994,-2368.659014,-7920.203579,-1608.800546
375.721318,-1332.370696,-9326.594869,-842.705048
375.721642,0.000000,-10436.903782,-612.876398
375.721967,1258.350101,-11325.150913,-153.219100
375.722291,3034.844362,-11843.295072,612.876398
375.722615,3997.112087,-12805.562797,536.266849
375.722939,4145.153275,-13101.645173,689.485948
375.723263,3923.091493,-12435.459826,995.924147
375.723587,2886.803174,-12287.418637,995.924147
375.723911,1924.535449,-11399.171507,536.266849
375.724235,518.144159,-10288.862594,229.828649
375.724559,-666.185348,-9104.533087,0.000000
375.724884,-1998.556043,-7846.182985,-229.828649
375.725208,-2738.761985,-7105.977043,-383.047749
375.725532,-3478.967927,-6365.771101,-459.657299
375.725856,-3701.029710,-6513.812290,-842.705048
375.726180,-3478.967927,-6661.853478,-842.705048
375.726504,-3404.947333,-7031.956449,-689.485948
375.726828,-3034.844362,-7476.080014,-612.876398
375.727152,-1998.556043,-9178.553681,0.000000
375.727476,-1184.329507,-9844.739029,0.000000
375.727801,592.164754,-10881.027347,919.314598
375.728125,2812.782580,-11325.150913,1225.752797
375.728449,4071.132681,-12361.439231,1991.848295
375.728773,4885.359217,-12435.459826,1991.848295
375.729097,4515.256246,-12065.356855,1991.848295
375.729421,3627.009116,-11399.171507,1762.019645
375.729745,2368.659014,-10584.944971,1072.533697
375.730069,740.205942,-10658.965565,383.047749
375.730393,-1036.288319,-8882.471304,306.438199
375.730718,-2072.576638,-7920.203579,-612.876398
375.731042,-2664.741391,-7772.162391,-766.095498
375.731366,-3330.926739,-6883.915261,-1072.533697
375.731690,-3552.988522,-6883.915261,-842.705048
375.732014,-3701.029710,-6957.935855,-919.314598
375.732338,-3404.947333,-7105.977043,-995.924147
375.732662,-2294.638420,-7846.182985,-766.095498
375.732986,-1184.329507,-8734.430116,383.047749
375.733311,-296.082377,-9918.759623,229.828649
375.733635,1184.329507,-11103.089130,766.095498
375.733959,2738.761985,-11917.315666,1225.752797
375.734283,4441.235652,-12657.521608,1302.362347
375.734607,4959.379811,-12879.583391,1149.143247
375.734931,4589.276840,-13101.645173,919.314598
375.735255,3627.009116,-12139.377449,1225.752797
375.735579,2368.659014,-11621.233289,0.000000
375.735903,296.082377,-10510.924376,-383.047749
375.736228,-888.247130,-9474.636058,-919.314598
375.736552,-1924.535449,-8364.327145,-1225.752797
375.736876,-2590.720797,-7698.141797,-995.924147
375.737200,-3108.864956,-6661.853478,-1378.971896
375.737524,-3923.091493,-6291.750507,-1685.410096
375.737848,-3997.112087,-6735.874072,-1302.362347
375.738172,-3627.009116,-7550.100608,-1455.581446
375.738496,-3256.906145,-8216.285956,-1072.533697
375.738820,-2368.659014,-9104.533087,-766.095498
375.739145,-1406.391290,-10066.800811,-383.047749
375.739469,-222.061783,-10362.883188,0.000000
375.739793,1998.556043,-11177.109724,306.438199
375.740117,4071.132681,-12213.398043,689.485948
375.740441,5477.523971,-13101.645173,919.314598
375.740765,5477.523971,-12509.480420,766.095498
375.741089,5255.462188,-12361.439231,919.314598
375.741413,3627.009116,-11843.295072,306.438199
375.741737,1628.453072,-10881.027347,-459.657299
375.742062,0.000000,-9474.636058,-689.485948
375.742386,-2072.576638,-8734.430116,-842.705048
375.742710,-2664.741391,-7920.203579,-1532.190996
375.743034,-4219.173869,-7105.977043,-995.924147
375.743358,-4071.132681,-7031.956449,-919.314598
375.743682,-3849.070898,-7031.956449,-1072.533697
375.744006,-3330.926739,-7105.977043,-1225.752797
375.744330,-2664.741391,-6809.894666,-459.657299
375.744654,-1776.494261,-7698.141797,-536.266849
375.744979,-740.205942,-8660.409521,0.000000
375.745303,888.247130,-10140.821405,76.609550
375.745627,2294.638420,-11029.068536,689.485948
375.745951,4219.173869,-12435.459826,1378.971896
375.746275,5181.441594,-12805.562797,1149.143247
375.746599,5403.503377,-13323.706956,1378.971896
375.746923,4367.215058,-13175.665768,1072.533697
375.747247,2738.761985,-12509.480420,842.705048
375.747571,296.082377,-11325.150913,306.438199
375.747896,-1036.288319,-9844.739029,0.000000
375.748220,-2442.679609,-8586.388927,-229.828649
375.748544,-3182.885551,-7994.224174,-612.876398
375.748868,-3923.091493,-6661.853478,-536.266849
375.749192,-4293.194464,-5921.647536,-612.876398
375.749516,-3997.112087,-6217.729913,-459.657299
375.749840,-3627.009116,-6587.832884,-306.438199
375.750164,-2812.782580,-6217.729913,-459.657299
375.750489,-2146.597232,-7254.018232,-459.657299
375.750813,-1036.288319,-9252.574275,0.000000
375.751137,370.102971,-10658.965565,229.828649
375.751461,1702.473667,-11621.233289,689.485948
375.751785,3330.926739,-12509.480420,1378.971896
375.752109,4589.276840,-13101.645173,1685.410096
375.752433,5033.400406,-13175.665768,1302.362347
375.752757,4737.318029,-12879.583391,1608.800546
375.753081,3997.112087,-11917.315666,1378.971896
375.753406,2442.679609,-11473.192101,536.266849
375.753730,518.144159,-10436.903782,306.438199
375.754054,-1332.370696,-9104.533087,-153.219100
375.754378,-2294.638420,-8068.244768,-536.266849
375.754702,-3330.926739,-7105.977043,-1072.533697
375.755026,-4515.256246,-6513.812290,-842.705048
375.755350,-4589.276840,-6217.729913,-995.924147
375.755674,-3849.070898,-7031.956449,-1302.362347
375.755998,-2886.803174,-7476.080014,-1302.362347
375.756323,-2368.659014,-8068.244768,-766.095498
375.756647,-1184.329507,-9104.533087,-229.828649
375.756971,0.000000,-10066.800811,0.000000
375.757295,1258.350101,-10807.006753,919.314598
375.757619,3182.885551,-11769.274478,1225.752797
375.757943,4663.297435,-12583.501014,1378.971896
375.758267,5699.585753,-13323.706956,1685.410096
375.758591,4737.318029,-12287.418637,1685.410096
375.758915,3552.988522,-11621.233289,995.924147
375.759240,1628.453072,-11029.068536,306.438199
375.759564,-444.123565,-9918.759623,-459.657299
375.759888,-2368.659014,-8586.388927,-995.924147
375.760212,-2960.823768,-7476.080014,-1225.752797
375.760536,-3849.070898,-6957.935855,-1532.190996
375.760860,-4219.173869,-6587.832884,-1685.410096
375.761184,-4737.318029,-6291.750507,-1532.190996
375.761508,-4293.194464,-7031.956449,-1532.190996
375.761832,-3404.947333,-7328.038826,-1532.190996
375.762157,-2294.638420,-7994.224174,-1455.581446
375.762481,-1850.514855,-8438.347739,-459.657299
375.762805,-666.185348,-9696.697840,-383.047749
375.763129,592.164754,-11177.109724,0.000000
375.763453,2368.659014,-12657.521608,766.095498
375.763777,4441.235652,-12731.542202,383.047749
375.764101,5625.565159,-12731.542202,612.876398
375.764425,5625.565159,-12435.459826,766.095498
375.764750,5181.441594,-12879.583391,229.828649
375.765074,3034.844362,-12213.398043,-229.828649
375.765398,1332.370696,-11325.150913,-459.657299
375.765722,-1110.308913,-9770.718434,-1149.143247
375.766046,-2220.617826,-8956.491898,-1532.190996
375.766370,-2664.741391,-7994.224174,-1838.629195
375.766694,-3849.070898,-7402.059420,-1685.410096
375.767018,-3997.112087,-6439.791695,-1225.752797
375.767342,-3478.967927,-7179.997637,-1455.581446
375.767667,-3182.885551,-7624.121203,-919.314598
375.767991,-2368.659014,-7328.038826,-766.095498
375.768315,-1184.329507,-8290.306550,-306.438199
375.768639,-444.123565,-9548.656652,0.000000
375.768963,888.247130,-11103.089130,306.438199
375.769287,2886.803174,-11769.274478,919.314598
375.769611,5033.400406,-12213.398043,919.314598
375.769935,6513.812290,-12953.603985,2145.067394
375.770259,6365.771101,-13249.686362,1991.848295
375.770584,5181.441594,-12879.583391,1762.019645
375.770908,2368.659014,-12139.377449,842.705048
375.771232,-370.102971,-10732.986159,536.266849
375.771556,-2368.659014,-9326.594869,0.000000
375.771880,-2812.782580,-7994.224174,-536.266849
375.772204,-3182.885551,-6513.812290,0.000000
375.772528,-4293.194464,-5773.606348,-383.047749
375.772852,-4589.276840,-5625.565159,-689.485948
375.773176,-4293.194464,-6217.729913,-229.828649
375.773501,-3701.029710,-6291.750507,-153.219100
375.773825,-2960.823768,-5995.668130,0.000000
375.774149,-2220.617826,-6883.915261,76.609550
375.774473,-1258.350101,-8808.450710,383.047749
375.774797,-222.061783,-10436.903782,995.924147
375.775121,1554.432478,-11695.253884,1225.752797
375.775445,4071.132681,-12361.439231,1915.238745
375.775769,5181.441594,-12657.521608,1915.238745
375.776093,5255.462188,-12583.501014,1838.629195
375.776418,4145.153275,-12213.398043,1455.581446
375.776742,3256.906145,-11843.295072,1072.533697
375.777066,1258.350101,-10732.986159,76.609550
375.777390,-814.226536,-9474.636058,76.609550
375.777714,-1554.432478,-8142.265362,229.828649
375.778038,-2294.638420,-7402.059420,-459.657299
375.778362,-3256.906145,-7328.038826,-1072.533697
375.778686,-3849.070898,-7476.080014,-1225.752797
375.779011,-3923.091493,-7105.977043,-1455.581446
375.779335,-3108.864956,-7476.080014,-1532.190996
375.779659,-2220.617826,-8216.285956,-612.876398
375.779983,-1480.411884,-9178.553681,0.000000
375.780308,0.000000,-10066.800811,0.000000
375.780632,740.205942,-11547.212695,153.219100
375.780956,2220.617826,-12361.439231,842.705048
375.781280,3849.070898,-12805.562797,1149.143247
375.781605,5847.626942,-13323.706956,995.924147
375.781929,6513.812290,-13323.706956,1915.238745
375.782253,4811.338623,-12583.501014,1302.362347
375.782577,3330.926739,-11769.274478,229.828649
375.782902,888.247130,-11029.068536,0.000000
375.783226,-1480.411884,-9548.656652,-689.485948
375.783550,-2590.720797,-8586.388927,-1149.143247
375.783874,-3627.009116,-7698.141797,-1378.971896
375.784198,-4441.235652,-6957.935855,-1762.019645
375.784523,-4293.194464,-6735.874072,-1378.971896
375.784847,-4145.153275,-6587.832884,-1685.410096
375.785171,-3256.906145,-6661.853478,-1225.752797
375.785495,-3330.926739,-6957.935855,-919.314598
375.785820,-2516.700203,-7772.162391,-919.314598
375.786144,-1628.453072,-8882.471304,-536.266849
375.786468,-592.164754,-10066.800811,0.000000
375.786792,370.102971,-11029.068536,0.000000
375.787117,2146.597232,-11917.315666,689.485948
375.787441,4441.235652,-12805.562797,995.924147
375.787765,5625.565159,-12879.583391,766.095498
375.788089,5625.565159,-12361.439231,612.876398
375.788414,4589.276840,-12139.377449,306.438199
375.788738,2516.700203,-11621.233289,76.609550
375.789062,518.144159,-10584.944971,-842.705048
375.789386,-962.267725,-8882.471304,0.000000
375.789711,-2072.576638,-7994.224174,-766.095498
375.790035,-2886.803174,-7624.121203,-995.924147
375.790359,-3775.050304,-7105.977043,-1225.752797
375.790683,-3701.029710,-6957.935855,-995.924147
375.791008,-3330.926739,-6809.894666,-1378.971896
375.791332,-2812.782580,-7031.956449,-1149.143247
375.791656,-2368.659014,-7031.956449,-995.924147
375.791980,-1702.473667,-8586.388927,-536.266849
375.792304,-444.123565,-9326.594869,-536.266849
375.792629,740.205942,-10436.903782,0.000000
375.792953,2664.741391,-12065.356855,612.876398
375.793277,4885.359217,-13397.727550,995.924147
375.793601,6439.791695,-13915.871710,1455.581446
375.793926,6069.688724,-13175.665768,1915.238745
375.794250,5033.400406,-13027.624579,1915.238745
375.794574,2590.720797,-12213.398043,919.314598
375.794898,74.020594,-11251.130318,229.828649
375.795223,-1702.473667,-9918.759623,-153.219100
375.795547,-2368.659014,-8438.347739,-383.047749
375.795871,-3330.926739,-7624.121203,-612.876398
375.796195,-3849.070898,-6217.729913,-689.485948
375.796520,-4515.256246,-5625.565159,-383.047749
375.796844,-4219.173869,-6291.750507,-1149.143247
375.797168,-3775.050304,-5995.668130,-1072.533697
375.797492,-2590.720797,-6883.915261,-536.266849
375.797817,-1628.453072,-7846.182985,-229.828649
375.798141,0.000000,-9548.656652,383.047749
375.798465,1480.411884,-11103.089130,995.924147
375.798789,3627.009116,-11917.315666,1915.238745
375.799114,4885.359217,-12065.356855,2451.505594
375.799438,5921.647536,-12583.501014,2374.896044
375.799762,5773.606348,-12805.562797,1915.238745
375.800086,4219.173869,-12361.439231,1838.629195
375.800411,2220.617826,-11695.253884,1072.533697
375.800735,-222.061783,-10584.944971,229.828649
375.801059,-2146.597232,-8882.471304,76.609550
375.801383,-3404.947333,-7476.080014,-689.485948
375.801707,-4441.235652,-7031.956449,-1378.971896
375.802032,-5033.400406,-6587.832884,-919.314598
375.802356,-5255.462188,-6661.853478,-1378.971896
375.802680,-4737.318029,-6957.935855,-1072.533697
375.803004,-3627.009116,-7105.977043,-766.095498
375.803329,-1924.535449,-7846.182985,-153.219100
375.803653,-740.205942,-9178.553681,383.047749
375.803977,1258.350101,-10807.006753,919.314598
375.804301,2664.741391,-11843.295072,919.314598
375.804626,4515.256246,-12065.356855,1532.190996
375.804950,5921.647536,-12509.480420,1991.848295
375.805274,6143.709319,-13471.748144,1762.019645
375.805598,5107.421000,-13323.706956,1455.581446
375.805923,3849.070898,-12435.459826,1455.581446
375.806247,1702.473667,-11399.171507,383.047749
375.806571,-962.267725,-9104.533087,-383.047749
375.806895,-2664.741391,-7920.203579,-766.095498
