#time,accel_x,accel_y,accel_z
402.818523,666.185348,-9030.512492,229.828649
402.818847,1480.411884,-8512.368333,383.047749
402.819171,2072.576638,-8216.285956,0.000000
402.819495,2072.576638,-8438.347739,-306.438199
402.819820,1628.453072,-8586.388927,0.000000
402.820144,1184.329507,-9918.759623,0.000000
402.820468,814.226536,-11177.109724,-153.219100
402.820792,-148.041188,-11621.233289,-766.095498
402.821117,-1184.329507,-11621.233289,-919.314598
402.821441,-962.267725,-11103.089130,-689.485948
402.821765,-296.082377,-10584.944971,-229.828649
402.822090,740.205942,-9770.718434,0.000000
402.822414,1258.350101,-9696.697840,306.438199
402.822738,1480.411884,-8956.491898,689.485948
402.823062,1184.329507,-8216.285956,153.219100
402.823387,1036.288319,-8808.450710,-153.219100
402.823711,74.020594,-9104.533087,0.000000
402.824035,-740.205942,-9918.759623,0.000000
402.824359,-1776.494261,-10214.842000,0.000000
402.824684,-2368.659014,-10066.800811,0.000000
402.825008,-2072.576638,-9770.718434,0.000000
402.825332,-962.267725,-9400.615463,-459.657299
402.825656,370.102971,-8660.409521,-306.438199
402.825981,1332.370696,-8438.347739,0.000000
402.826305,1850.514855,-8068.244768,0.000000
402.826629,1924.535449,-7772.162391,0.000000
402.826954,1554.432478,-7994.224174,0.000000
402.827278,1110.308913,-8438.347739,0.000000
402.827602,0.000000,-9326.594869,306.438199
402.827926,-888.247130,-11029.068536,612.876398
402.828251,-1406.391290,-11547.212695,0.000000
402.828575,-2146.597232,-11399.171507,229.828649
402.828899,-1776.494261,-11029.068536,76.609550
402.829223,-444.123565,-10584.944971,229.828649
402.829548,296.082377,-9918.759623,536.266849
402.829872,1036.288319,-9030.512492,306.438199
402.830196,1332.370696,-9104.533087,229.828649
402.830521,1184.329507,-8956.491898,0.000000
402.830845,666.185348,-8882.471304,-153.219100
402.831169,0.000000,-9622.677246,0.000000
402.831493,-666.185348,-10288.862594,-153.219100
402.831818,-1998.556043,-10881.027347,76.609550
402.832142,-2812.782580,-10584.944971,0.000000
402.832466,-2812.782580,-10658.965565,153.219100
402.832790,-1924.535449,-10066.800811,153.219100
402.833115,-518.144159,-9474.636058,459.657299
402.833439,370.102971,-8956.491898,536.266849
402.833763,1110.308913,-8660.409521,229.828649
402.834088,1258.350101,-8586.388927,229.828649
402.834412,1776.494261,-8734.430116,229.828649
402.834736,1406.391290,-9104.533087,-153.219100
402.835060,592.164754,-9992.780217,0.000000
402.835385,-296.082377,-10955.047942,0.000000
402.835709,-444.123565,-11621.233289,0.000000
402.836033,-888.247130,-11547.212695,-306.438199
402.836357,-518.144159,-10955.047942,-153.219100
402.836682,74.020594,-10362.883188,153.219100
402.837006,1184.329507,-9696.697840,306.438199
402.837330,1628.453072,-8882.471304,766.095498
402.837655,1702.473667,-8808.450710,459.657299
402.837979,1184.329507,-8438.347739,229.828649
402.838303,666.185348,-8882.471304,0.000000
402.838627,0.000000,-9400.615463,76.609550
402.838952,-1110.308913,-9844.739029,0.000000
402.839276,-1924.535449,-10436.903782,-229.828649
402.839600,-2664.741391,-10214.842000,-153.219100
402.839924,-1628.453072,-9770.718434,306.438199
402.840249,-222.061783,-9178.553681,76.609550
402.840573,666.185348,-8734.430116,0.000000
402.840897,1480.411884,-8142.265362,0.000000
402.841221,2072.576638,-7772.162391,-153.219100
402.841546,1998.556043,-7846.182985,-306.438199
402.841870,1628.453072,-8216.285956,-306.438199
402.842194,962.267725,-8586.388927,-536.266849
402.842519,0.000000,-9992.780217,0.000000
402.842843,-1184.329507,-11325.150913,-306.438199
402.843167,-2072.576638,-11695.253884,-536.266849
402.843491,-2368.659014,-11547.212695,-153.219100
402.843816,-1776.494261,-11103.089130,-229.828649
402.844140,-370.102971,-10510.924376,306.438199
402.844464,444.123565,-10066.800811,766.095498
402.844788,1036.288319,-9178.553681,153.219100
402.845113,1036.288319,-8512.368333,-153.219100
402.845437,888.247130,-8660.409521,-612.876398
402.845761,592.164754,-9030.512492,-459.657299
402.846086,-222.061783,-9474.636058,-919.314598
402.846410,-1628.453072,-10140.821405,-919.314598
402.846734,-2294.638420,-10584.944971,-995.924147
402.847058,-2812.782580,-10732.986159,-1608.800546
402.847383,-2368.659014,-10510.924376,-1072.533697
402.847707,-1998.556043,-9770.718434,-612.876398
402.848031,-592.164754,-9400.615463,-383.047749
402.848355,74.020594,-8956.491898,0.000000
402.848680,666.185348,-8512.368333,-229.828649
402.849004,888.247130,-8364.327145,383.047749
402.849328,1480.411884,-9104.533087,-153.219100
402.849653,1110.308913,-9770.718434,76.609550
402.849977,370.102971,-10362.883188,0.000000
402.850301,-296.082377,-11547.212695,-612.876398
402.850625,-888.247130,-11843.295072,-689.485948
402.850950,-962.267725,-11399.171507,-536.266849
402.851274,-444.123565,-10955.047942,0.000000
402.851598,370.102971,-10732.986159,0.000000
402.851922,1628.453072,-9770.718434,76.609550
402.852247,1554.432478,-9252.574275,459.657299
402.852571,2146.597232,-9326.594869,459.657299
402.852895,1480.411884,-8734.430116,76.609550
402.853219,518.144159,-9548.656652,0.000000
402.853544,-592.164754,-9770.718434,-153.219100
402.853868,-1406.391290,-10436.903782,0.000000
402.854192,-2146.597232,-10436.903782,0.000000
402.854517,-2294.638420,-10436.903782,229.828649
402.854841,-1406.391290,-9844.739029,306.438199
402.855165,-518.144159,-8956.491898,229.828649
402.855489,888.247130,-8512.368333,536.266849
402.855814,1998.556043,-7846.182985,459.657299
402.856138,2072.576638,-7624.121203,459.657299
402.856462,2146.597232,-7550.100608,229.828649
402.856786,1702.473667,-8364.327145,76.609550
402.857111,888.247130,-9030.512492,-153.219100
402.857435,0.000000,-10214.842000,229.828649
402.857759,-1110.308913,-11103.089130,-229.828649
402.858084,-1702.473667,-11325.150913,612.876398
402.858408,-2146.597232,-11103.089130,306.438199
402.858732,-1406.391290,-10658.965565,919.314598
402.859056,-296.082377,-10288.862594,1149.143247
402.859381,592.164754,-9104.533087,766.095498
402.859705,740.205942,-8438.347739,612.876398
402.860029,1332.370696,-8142.265362,842.705048
402.860353,1184.329507,-7994.224174,459.657299
402.860678,666.185348,-8142.265362,0.000000
402.861002,-296.082377,-9030.512492,0.000000
402.861326,-1406.391290,-10066.800811,0.000000
402.861651,-2442.679609,-10510.924376,-536.266849
402.861975,-2886.803174,-10362.883188,-459.657299
402.862299,-2368.659014,-9918.759623,0.000000
402.862623,-1258.350101,-9474.636058,76.609550
402.862948,74.020594,-9178.553681,229.828649
402.863272,814.226536,-8734.430116,459.657299
402.863596,1258.350101,-8586.388927,229.828649
402.863920,1554.432478,-8808.450710,383.047749
402.864245,1406.391290,-8808.450710,229.828649
402.864569,888.247130,-9252.574275,0.000000
402.864893,592.164754,-10066.800811,-536.266849
402.865218,0.000000,-11695.253884,-459.657299
402.865542,-592.164754,-11769.274478,0.000000
402.865866,-222.061783,-11621.233289,-536.266849
402.866190,0.000000,-10955.047942,-459.657299
402.866515,814.226536,-10436.903782,-459.657299
402.866839,1184.329507,-9770.718434,0.000000
402.867163,1628.453072,-9326.594869,-306.438199
402.867487,1628.453072,-9474.636058,229.828649
402.867812,1258.350101,-9474.636058,-842.705048
402.868136,740.205942,-9770.718434,-459.657299
402.868460,-222.061783,-9918.759623,0.000000
402.868784,-1332.370696,-10807.006753,-153.219100
402.869109,-2368.659014,-10955.047942,-229.828649
402.869433,-2738.761985,-10584.944971,-383.047749
402.869757,-2072.576638,-9844.739029,0.000000
402.870082,-814.226536,-8808.450710,0.000000
402.870406,1258.350101,-8734.430116,0.000000
402.870730,1628.453072,-7698.141797,0.000000
402.871054,1628.453072,-7698.141797,-459.657299
402.871379,1258.350101,-7920.203579,-612.876398
402.871703,518.144159,-8438.347739,-536.266849
402.872027,-296.082377,-9104.533087,0.000000
402.872351,-814.226536,-10288.862594,0.000000
402.872676,-1702.473667,-11621.233289,-153.219100
402.873000,-2516.700203,-11547.212695,0.000000
402.873324,-2590.720797,-10955.047942,76.609550
402.873649,-1998.556043,-10436.903782,306.438199
402.873973,-296.082377,-9918.759623,919.314598
402.874297,740.205942,-8734.430116,383.047749
402.874621,1406.391290,-8734.430116,306.438199
402.874946,1480.411884,-7624.121203,153.219100
402.875270,1036.288319,-8068.244768,-76.609550
402.875594,1036.288319,-8586.388927,-383.047749
402.875918,0.000000,-9252.574275,-536.266849
402.876243,-1184.329507,-10362.883188,-842.705048
402.876567,-2220.617826,-10955.047942,-919.314598
402.876891,-3108.864956,-10510.924376,-536.266849
402.877216,-2516.700203,-10436.903782,-153.219100
402.877540,-1258.350101,-10288.862594,0.000000
402.877864,-296.082377,-9474.636058,306.438199
402.878188,814.226536,-9030.512492,306.438199
402.878513,1554.432478,-8438.347739,459.657299
402.878837,1776.494261,-8512.368333,0.000000
402.879161,1776.494261,-8956.491898,0.000000
402.879485,1628.453072,-9992.780217,536.266849
402.879810,962.267725,-10955.047942,-229.828649
402.880134,0.000000,-11917.315666,-306.438199
402.880458,-1036.288319,-12065.356855,-766.095498
402.880783,-1036.288319,-11843.295072,-766.095498
402.881107,-518.144159,-11103.089130,-919.314598
402.881431,370.102971,-9992.780217,-76.609550
402.881755,1406.391290,-9918.759623,0.000000
402.882080,1702.473667,-9400.615463,0.000000
402.882404,1406.391290,-8808.450710,-153.219100
402.882728,1110.308913,-8956.491898,-153.219100
402.883052,518.144159,-9104.533087,0.000000
402.883377,-814.226536,-9622.677246,0.000000
402.883701,-1850.514855,-10288.862594,0.000000
402.884025,-2294.638420,-10881.027347,0.000000
402.884349,-2294.638420,-10214.842000,-153.219100
402.884674,-1998.556043,-9474.636058,306.438199
402.884998,-148.041188,-9252.574275,0.000000
402.885322,888.247130,-8290.306550,0.000000
402.885647,1554.432478,-7624.121203,153.219100
402.885971,1998.556043,-7550.100608,229.828649
402.886295,1850.514855,-7772.162391,76.609550
402.886619,1406.391290,-8512.368333,229.828649
402.886944,444.123565,-9548.656652,229.828649
402.887268,-518.144159,-10362.883188,612.876398
402.887592,-1628.453072,-11399.171507,459.657299
402.887916,-2368.659014,-11029.068536,612.876398
402.888241,-2146.597232,-11029.068536,689.485948
402.888565,-1184.329507,-10436.903782,919.314598
402.888889,444.123565,-9770.718434,995.924147
402.889213,1036.288319,-9030.512492,1072.533697
402.889537,1702.473667,-8438.347739,612.876398
402.889861,1924.535449,-7994.224174,383.047749
402.890186,1110.308913,-7920.203579,0.000000
402.890510,518.144159,-8586.388927,-383.047749
402.890834,-296.082377,-9770.718434,-536.266849
402.891158,-1776.494261,-10658.965565,-536.266849
402.891482,-2368.659014,-10881.027347,-306.438199
402.891806,-2590.720797,-10584.944971,0.000000
402.892130,-2368.659014,-10214.842000,0.000000
402.892454,-1036.288319,-9770.718434,153.219100
402.892779,148.041188,-9178.553681,689.485948
402.893103,1332.370696,-8438.347739,383.047749
402.893427,1406.391290,-8364.327145,229.828649
402.893751,1776.494261,-8660.409521,0.000000
402.894075,1628.453072,-9030.512492,-153.219100
402.894399,888.247130,-9548.656652,-229.828649
402.894723,148.041188,-10807.006753,-306.438199
402.895047,74.020594,-12657.521608,-459.657299
402.895371,-740.205942,-11843.295072,-842.705048
402.895696,-1036.288319,-11547.212695,-1072.533697
402.896020,-296.082377,-11473.192101,-689.485948
402.896344,444.123565,-10807.006753,-383.047749
402.896668,1480.411884,-10140.821405,-229.828649
402.896992,1776.494261,-9326.594869,76.609550
402.897316,1628.453072,-9104.533087,-306.438199
402.897640,1628.453072,-8882.471304,0.000000
402.897964,666.185348,-9252.574275,153.219100
402.898289,-222.061783,-10140.821405,229.828649
402.898613,-1406.391290,-10658.965565,153.219100
402.898937,-2442.679609,-10658.965565,0.000000
402.899261,-2368.659014,-10214.842000,-383.047749
402.899585,-1702.473667,-9104.533087,0.000000
402.899909,-148.041188,-9252.574275,153.219100
402.900233,592.164754,-8142.265362,76.609550
402.900557,1776.494261,-7402.059420,229.828649
402.900881,1554.432478,-7550.100608,0.000000
402.901206,1184.329507,-7772.162391,-153.219100
402.901530,888.247130,-8438.347739,-383.047749
402.901854,74.020594,-9400.615463,76.609550
402.902178,-962.267725,-10288.862594,0.000000
402.902502,-1924.535449,-11325.150913,0.000000
402.902826,-2516.700203,-11029.068536,153.219100
402.903150,-1850.514855,-10658.965565,229.828649
402.903474,-1036.288319,-9992.780217,459.657299
402.903799,592.164754,-9696.697840,919.314598
402.904123,1628.453072,-8956.491898,766.095498
402.904447,2072.576638,-8290.306550,689.485948
402.904771,1628.453072,-7550.100608,229.828649
402.905095,666.185348,-8068.244768,-612.876398
402.905419,444.123565,-8734.430116,-536.266849
402.905743,-814.226536,-9548.656652,-919.314598
402.906067,-1850.514855,-10807.006753,-766.095498
402.906391,-2368.659014,-11103.089130,-995.924147
402.906716,-2812.782580,-10214.842000,-919.314598
402.907040,-2072.576638,-10140.821405,-459.657299
402.907364,-1036.288319,-9844.739029,0.000000
402.907688,370.102971,-9326.594869,153.219100
402.908012,1406.391290,-8882.471304,229.828649
402.908336,1776.494261,-8586.388927,0.000000
402.908660,1850.514855,-8660.409521,0.000000
402.908984,1628.453072,-9104.533087,0.000000
402.909309,1110.308913,-10362.883188,0.000000
402.909633,0.000000,-11473.192101,-766.095498
402.909957,-740.205942,-12287.418637,-459.657299
402.910281,-1406.391290,-12361.439231,-919.314598
402.910605,-1628.453072,-11843.295072,-612.876398
402.910929,-814.226536,-11547.212695,-536.266849
402.911253,222.061783,-10732.986159,-306.438199
402.911577,962.267725,-9474.636058,0.000000
402.911901,1184.329507,-9326.594869,-689.485948
402.912226,1258.350101,-8512.368333,0.000000
402.912550,1184.329507,-8660.409521,76.609550
402.912874,296.082377,-9030.512492,76.609550
402.913198,-444.123565,-9696.697840,0.000000
402.913522,-1776.494261,-10510.924376,229.828649
402.913846,-2368.659014,-10214.842000,-229.828649
402.914170,-2368.659014,-10436.903782,0.000000
402.914494,-1332.370696,-9548.656652,76.609550
402.914819,-518.144159,-8586.388927,383.047749
402.915143,592.164754,-8216.285956,383.047749
402.915467,1702.473667,-7550.100608,153.219100
402.915791,1628.453072,-6957.935855,229.828649
402.916115,1184.329507,-7550.100608,0.000000
402.916439,888.247130,-8438.347739,76.609550
402.916763,222.061783,-8808.450710,153.219100
402.917087,-740.205942,-10066.800811,689.485948
402.917411,-1628.453072,-11029.068536,0.000000
402.917736,-2220.617826,-11177.109724,153.219100
402.918060,-1924.535449,-10807.006753,536.266849
402.918384,-592.164754,-10362.883188,612.876398
402.918708,296.082377,-9474.636058,459.657299
402.919032,1332.370696,-8956.491898,689.485948
402.919356,1776.494261,-8438.347739,229.828649
402.919680,1480.411884,-7994.224174,229.828649
402.920004,1406.391290,-8512.368333,-383.047749
402.920329,740.205942,-9030.512492,-306.438199
402.920653,0.000000,-9918.759623,-536.266849
402.920977,-1332.370696,-10658.965565,-536.266849
402.921301,-1998.556043,-10658.965565,-612.876398
402.921625,-2368.659014,-10955.047942,-689.485948
402.921949,-1998.556043,-10732.986159,-459.657299
402.922273,-666.185348,-10214.842000,-229.828649
402.922597,296.082377,-9400.615463,76.609550
402.922921,1184.329507,-9030.512492,0.000000
402.923246,1258.350101,-8808.450710,-153.219100
402.923570,1776.494261,-9252.574275,0.000000
402.923894,1480.411884,-9326.594869,-536.266849
402.924218,666.185348,-10362.883188,-229.828649
402.924542,222.061783,-11325.150913,-383.047749
402.924866,-370.102971,-11917.315666,-612.876398
402.925190,-1036.288319,-12213.398043,-919.314598
402.925514,-888.247130,-11769.274478,-919.314598
402.925839,-222.061783,-11251.130318,-766.095498
402.926163,740.205942,-10584.944971,-536.266849
402.926487,1184.329507,-9474.636058,383.047749
402.926811,1406.391290,-8882.471304,229.828649
402.927135,814.226536,-9178.553681,0.000000
402.927459,296.082377,-8882.471304,-153.219100
402.927783,-296.082377,-9474.636058,229.828649
402.928107,-1332.370696,-9844.739029,153.219100
402.928431,-2072.576638,-9770.718434,689.485948
402.928756,-2368.659014,-9622.677246,76.609550
402.929080,-2664.741391,-9400.615463,0.000000
402.929404,-1480.411884,-8808.450710,0.000000
402.929728,-444.123565,-7920.203579,-229.828649
402.930052,518.144159,-7624.121203,0.000000
402.930376,1628.453072,-7179.997637,229.828649
402.930700,1998.556043,-7105.977043,153.219100
402.931024,1776.494261,-7254.018232,-153.219100
402.931349,1406.391290,-7994.224174,0.000000
402.931673,666.185348,-9474.636058,0.000000
402.931997,222.061783,-10510.924376,766.095498
402.932321,-1036.288319,-11695.253884,536.266849
402.932645,-1776.494261,-11695.253884,383.047749
402.932969,-1332.370696,-11547.212695,229.828649
402.933293,-666.185348,-10807.006753,383.047749
402.933617,296.082377,-9992.780217,459.657299
402.933941,444.123565,-9178.553681,536.266849
402.934266,1036.288319,-8956.491898,0.000000
402.934590,1184.329507,-8660.409521,-229.828649
402.934914,814.226536,-8734.430116,-612.876398
402.935238,370.102971,-9252.574275,-766.095498
402.935562,-296.082377,-10066.800811,-995.924147
402.935886,-1036.288319,-11103.089130,-383.047749
402.936210,-1776.494261,-11177.109724,-383.047749
402.936534,-1776.494261,-10807.006753,0.000000
402.936859,-1184.329507,-10881.027347,153.219100
402.937183,74.020594,-10362.883188,459.657299
402.937507,1110.308913,-9474.636058,612.876398
402.937831,1480.411884,-9030.512492,842.705048
402.938155,1924.535449,-8808.450710,536.266849
402.938479,1998.556043,-8660.409521,229.828649
402.938803,1702.473667,-9178.553681,0.000000
402.939127,888.247130,-10066.800811,153.219100
402.939451,0.000000,-10658.965565,76.609550
402.939776,-740.205942,-11177.109724,-459.657299
402.940100,-1184.329507,-11251.130318,-383.047749
402.940424,-962.267725,-11029.068536,-306.438199
402.940748,-148.041188,-9844.739029,0.000000
402.941072,814.226536,-9696.697840,383.047749
402.941396,1628.453072,-9474.636058,459.657299
402.941720,1258.350101,-9030.512492,766.095498
402.942044,666.185348,-8808.450710,153.219100
402.942369,222.061783,-8956.491898,153.219100
402.942693,-296.082377,-9400.615463,229.828649
402.943017,-1406.391290,-9992.780217,153.219100
402.943341,-2146.597232,-10214.842000,229.828649
402.943665,-3034.844362,-9696.697840,-612.876398
402.943989,-2812.782580,-9030.512492,0.000000
402.944313,-1924.535449,-8956.491898,-153.219100
402.944637,-592.164754,-8290.306550,-229.828649
402.944961,444.123565,-7920.203579,0.000000
402.945286,1332.370696,-7179.997637,-153.219100
402.945610,1702.473667,-7476.080014,-153.219100
402.945934,1480.411884,-7772.162391,-306.438199
402.946258,1110.308913,-8882.471304,-536.266849
402.946582,296.082377,-9992.780217,-306.438199
402.946906,-444.123565,-11695.253884,76.609550
402.947230,-1480.411884,-12065.356855,0.000000
402.947554,-1554.432478,-11843.295072,76.609550
402.947879,-592.164754,-11029.068536,-153.219100
402.948203,444.123565,-10955.047942,153.219100
402.948527,1406.391290,-10214.842000,76.609550
402.948851,1850.514855,-8956.491898,229.828649
402.949175,1776.494261,-8660.409521,0.000000
402.949499,1628.453072,-8438.347739,-689.485948
402.949823,1036.288319,-8734.430116,-995.924147
402.950147,0.000000,-9252.574275,-1378.971896
402.950471,-888.247130,-10362.883188,-1378.971896
402.950796,-1628.453072,-11029.068536,-1072.533697
402.951120,-1850.514855,-11177.109724,-995.924147
402.951444,-1776.494261,-11103.089130,0.000000
402.951768,-1480.411884,-10658.965565,0.000000
402.952092,0.000000,-9770.718434,76.609550
402.952416,666.185348,-9030.512492,536.266849
402.952740,1554.432478,-8808.450710,306.438199
402.953064,2368.659014,-9030.512492,153.219100
402.953389,2072.576638,-8882.471304,383.047749
402.953713,1258.350101,-8586.388927,-153.219100
402.954037,518.144159,-10066.800811,-306.438199
402.954361,-592.164754,-11103.089130,-689.485948
402.954685,-1702.473667,-11251.130318,-919.314598
402.955009,-2072.576638,-11103.089130,-919.314598
402.955333,-1628.453072,-10807.006753,-383.047749
402.955657,-740.205942,-10214.842000,-383.047749
402.955981,444.123565,-9918.759623,383.047749
402.956306,444.123565,-9104.533087,-383.047749
402.956630,666.185348,-8586.388927,459.657299
402.956954,592.164754,-8364.327145,306.438199
402.957278,296.082377,-8808.450710,536.266849
402.957602,-74.020594,-9252.574275,842.705048
402.957926,-1184.329507,-9918.759623,1149.143247
402.958250,-2516.700203,-9844.739029,229.828649
402.958574,-3034.844362,-9622.677246,0.000000
402.958898,-2516.700203,-9622.677246,-229.828649
402.959223,-1628.453072,-8882.471304,-383.047749
402.959547,-296.082377,-8586.388927,-229.828649
402.959871,518.144159,-8142.265362,-229.828649
402.960195,1036.288319,-7179.997637,229.828649
402.960519,1554.432478,-7402.059420,-229.828649
402.960843,1776.494261,-8216.285956,-229.828649
402.961167,1036.288319,-9474.636058,-153.219100
402.961491,518.144159,-10658.965565,0.000000
402.961816,0.000000,-11769.274478,383.047749
402.962140,-814.226536,-12213.398043,229.828649
402.962464,-1258.350101,-11991.336260,766.095498
402.962788,-814.226536,-11103.089130,306.438199
402.963112,74.020594,-10584.944971,306.438199
402.963436,1406.391290,-9918.759623,76.609550
402.963760,1924.535449,-9474.636058,0.000000
402.964084,2294.638420,-9030.512492,-383.047749
402.964408,1850.514855,-8734.430116,-612.876398
402.964733,1406.391290,-8808.450710,-919.314598
402.965057,666.185348,-9474.636058,-766.095498
402.965381,-148.041188,-10807.006753,-689.485948
402.965705,-1480.411884,-11251.130318,-766.095498
402.966029,-2072.576638,-11177.109724,-153.219100
402.966353,-1924.535449,-10732.986159,76.609550
402.966677,-962.267725,-10436.903782,229.828649
402.967001,0.000000,-9696.697840,612.876398
402.967326,1184.329507,-9030.512492,536.266849
402.967650,2146.597232,-8438.347739,919.314598
402.967974,1998.556043,-8068.244768,306.438199
402.968298,1776.494261,-7846.182985,459.657299
402.968622,1184.329507,-8438.347739,0.000000
402.968946,296.082377,-9400.615463,-459.657299
402.969270,-370.102971,-10584.944971,-842.705048
402.969594,-1184.329507,-10881.027347,-766.095498
402.969918,-1258.350101,-10732.986159,-459.657299
402.970243,-1184.329507,-10288.862594,-383.047749
402.970567,-666.185348,-9622.677246,0.000000
402.970891,0.000000,-9474.636058,0.000000
402.971215,148.041188,-9326.594869,459.657299
402.971539,740.205942,-8808.450710,689.485948
402.971863,814.226536,-8364.327145,612.876398
402.972187,592.164754,-8290.306550,459.657299
402.972511,74.020594,-8882.471304,689.485948
402.972836,-962.267725,-9918.759623,229.828649
402.973160,-1628.453072,-9770.718434,0.000000
402.973484,-2738.761985,-10140.821405,-536.266849
402.973808,-2516.700203,-9918.759623,-229.828649
402.974132,-1628.453072,-9622.677246,-612.876398
402.974456,-296.082377,-9400.615463,-459.657299
402.974780,814.226536,-8438.347739,-919.314598
402.975104,1480.411884,-8216.285956,-689.485948
402.975428,1776.494261,-8142.265362,-536.266849
402.975753,1702.473667,-8438.347739,-536.266849
402.976077,1110.308913,-9400.615463,0.000000
402.976401,444.123565,-10658.965565,0.000000
402.976725,-370.102971,-11769.274478,76.609550
402.977049,-666.185348,-12361.439231,612.876398
402.977373,-814.226536,-12139.377449,0.000000
402.977697,-666.185348,-11843.295072,459.657299
402.978021,666.185348,-11325.150913,0.000000
402.978346,1406.391290,-10807.006753,76.609550
402.978670,1924.535449,-9770.718434,0.000000
402.978994,2072.576638,-9104.533087,-306.438199
402.979318,1998.556043,-9030.512492,-459.657299
402.979642,1776.494261,-9030.512492,-536.266849
402.979966,740.205942,-9326.594869,-536.266849
402.980290,-444.123565,-10584.944971,-229.828649
402.980614,-1702.473667,-10807.006753,0.000000
402.980938,-2590.720797,-10658.965565,-153.219100
402.981263,-2664.741391,-10362.883188,0.000000
402.981587,-1776.494261,-10066.800811,153.219100
402.981911,-740.205942,-9326.594869,689.485948
402.982235,370.102971,-8808.450710,459.657299
402.982559,1332.370696,-7772.162391,919.314598
402.982883,1850.514855,-7772.162391,842.705048
402.983207,1850.514855,-7920.203579,459.657299
402.983531,1036.288319,-8142.265362,306.438199
402.983856,518.144159,-9326.594869,0.000000
402.984180,-518.144159,-10214.842000,-306.438199
402.984504,-1628.453072,-10288.862594,-536.266849
402.984828,-1850.514855,-10881.027347,-383.047749
402.985152,-1850.514855,-10510.924376,-383.047749
402.985476,-962.267725,-10288.862594,0.000000
402.985800,74.020594,-9474.636058,153.219100
402.986124,148.041188,-8882.471304,306.438199
402.986448,666.185348,-8808.450710,229.828649
402.986773,1036.288319,-8438.347739,76.609550
402.987097,518.144159,-8808.450710,229.828649
402.987421,0.000000,-9326.594869,0.000000
402.987745,-1184.329507,-9622.677246,-153.219100
402.988069,-2072.576638,-10214.842000,0.000000
402.988393,-2738.761985,-10362.883188,-612.876398
402.988717,-2294.638420,-10510.924376,-766.095498
402.989041,-1184.329507,-10288.862594,-842.705048
402.989366,0.000000,-9474.636058,-612.876398
402.989690,740.205942,-9178.553681,-766.095498
402.990014,1406.391290,-8586.388927,-383.047749
402.990338,1406.391290,-8512.368333,-612.876398
402.990662,1406.391290,-8734.430116,-919.314598
402.990986,1406.391290,-9696.697840,-612.876398
402.991310,518.144159,-10658.965565,-536.266849
402.991634,-444.123565,-11621.233289,-536.266849
402.991958,-1258.350101,-11991.336260,-459.657299
402.992283,-1332.370696,-12361.439231,-153.219100
402.992607,-740.205942,-11843.295072,0.000000
402.992931,148.041188,-11399.171507,-229.828649
402.993255,1184.329507,-10288.862594,0.000000
402.993579,1850.514855,-9474.636058,-383.047749
402.993903,1850.514855,-8956.491898,-536.266849
402.994227,1776.494261,-8956.491898,-689.485948
402.994551,1406.391290,-8956.491898,-766.095498
402.994875,666.185348,-9400.615463,-536.266849
402.995199,-814.226536,-9696.697840,-536.266849
402.995524,-1628.453072,-10881.027347,-306.438199
402.995848,-2294.638420,-10066.800811,-229.828649
402.996172,-2146.597232,-10436.903782,0.000000
402.996496,-1628.453072,-9696.697840,153.219100
402.996820,-222.061783,-9030.512492,536.266849
402.997144,814.226536,-7994.224174,995.924147
402.997468,1924.535449,-7328.038826,842.705048
402.997792,1924.535449,-7179.997637,459.657299
402.998116,1184.329507,-7624.121203,153.219100
402.998441,1184.329507,-8216.285956,0.000000
402.998765,370.102971,-9326.594869,76.609550
402.999089,-518.144159,-9918.759623,76.609550
402.999413,-1258.350101,-10584.944971,0.000000
402.999737,-1628.453072,-10807.006753,0.000000
403.000061,-1258.350101,-10288.862594,536.266849
403.000385,-962.267725,-9770.718434,459.657299
403.000709,148.041188,-9104.533087,76.609550
403.001033,666.185348,-9326.594869,689.485948
403.001358,888.247130,-8660.409521,536.266849
403.001682,1036.288319,-8956.491898,153.219100
403.002006,592.164754,-9104.533087,306.438199
403.002330,-444.123565,-9622.677246,153.219100
403.002654,-1924.535449,-10288.862594,689.485948
403.002978,-2220.617826,-11103.089130,76.609550
403.003302,-2368.659014,-11251.130318,153.219100
403.003626,-2072.576638,-10658.965565,-306.438199
403.003950,-1258.350101,-10140.821405,-306.438199
403.004275,0.000000,-9548.656652,-459.657299
403.004599,1184.329507,-8956.491898,-153.219100
403.004923,1776.494261,-8364.327145,76.609550
403.005247,1998.556043,-8438.347739,-612.876398
403.005571,1998.556043,-9178.553681,-459.657299
403.005895,1110.308913,-9622.677246,-383.047749
403.006219,296.082377,-10807.006753,-306.438199
403.006543,-666.185348,-11917.315666,0.000000
403.006867,-1554.432478,-12287.418637,0.000000
403.007192,-1628.453072,-12287.418637,0.000000
403.007516,-1184.329507,-11399.171507,995.924147
403.007840,222.061783,-10732.986159,766.095498
403.008164,1776.494261,-9548.656652,689.485948
403.008488,1850.514855,-8734.430116,306.438199
403.008812,2146.597232,-8364.327145,153.219100
403.009136,1924.535449,-7994.224174,-76.609550
403.009460,1332.370696,-8068.244768,-306.438199
403.009784,370.102971,-8734.430116,0.000000
403.010109,-592.164754,-9548.656652,-229.828649
403.010433,-1776.494261,-9918.759623,-612.876398
403.010757,-2368.659014,-10140.821405,-306.438199
403.011081,-2368.659014,-9844.739029,0.000000
403.011405,-1184.329507,-9474.636058,0.000000
