#time,accel_x,accel_y,accel_z
954.757746,-814.226536,-11251.130318,-2374.896044
954.758070,-666.185348,-9844.739029,-2145.067394
954.758394,-296.082377,-10436.903782,-766.095498
954.758718,-1110.308913,-10214.842000,-1915.238745
954.759042,-2516.700203,-10510.924376,-2374.896044
954.759366,-3256.906145,-11473.192101,-2451.505594
954.759690,-3330.926739,-11399.171507,-2911.162892
954.760014,-3627.009116,-10881.027347,-2451.505594
954.760338,-3775.050304,-10436.903782,-2068.457845
954.760661,-3478.967927,-10436.903782,-3447.429741
954.760985,-2812.782580,-10807.006753,-2068.457845
954.761309,-1702.473667,-10807.006753,-1915.238745
954.761633,-296.082377,-10807.006753,-1302.362347
954.761957,592.164754,-9918.759623,-459.657299
954.762281,1480.411884,-9770.718434,-229.828649
954.762605,1406.391290,-9696.697840,76.609550
954.762929,740.205942,-9474.636058,-536.266849
954.763253,444.123565,-9400.615463,-383.047749
954.763577,666.185348,-8660.409521,-306.438199
954.763901,888.247130,-7994.224174,-306.438199
954.764225,592.164754,-7402.059420,-689.485948
954.764549,-444.123565,-7254.018232,-306.438199
954.764873,-1776.494261,-7772.162391,-536.266849
954.765197,-666.185348,-7994.224174,0.000000
954.765520,296.082377,-8438.347739,1455.581446
954.765844,2294.638420,-8734.430116,2145.067394
954.766168,2294.638420,-8142.265362,1608.800546
954.766492,1850.514855,-9030.512492,2221.676944
954.766816,1258.350101,-9696.697840,1915.238745
954.767140,1850.514855,-9918.759623,2451.505594
954.767464,1776.494261,-10140.821405,2451.505594
954.767788,1406.391290,-9326.594869,1455.581446
954.768112,0.000000,-9030.512492,1072.533697
954.768436,-592.164754,-10066.800811,306.438199
954.768760,-740.205942,-10362.883188,-229.828649
954.769084,-296.082377,-9770.718434,689.485948
954.769408,444.123565,-9400.615463,536.266849
954.769732,518.144159,-9252.574275,306.438199
954.770056,370.102971,-9992.780217,1225.752797
954.770379,888.247130,-10510.924376,1225.752797
954.770703,1332.370696,-9918.759623,1378.971896
954.771027,1924.535449,-9696.697840,1455.581446
954.771351,1628.453072,-9770.718434,1455.581446
954.771675,1332.370696,-10362.883188,1455.581446
954.771999,1110.308913,-11177.109724,1762.019645
954.772323,666.185348,-10955.047942,919.314598
954.772647,814.226536,-9770.718434,306.438199
954.772971,0.000000,-8734.430116,-842.705048
954.773295,0.000000,-8660.409521,-1915.238745
954.773619,-1110.308913,-8956.491898,-1455.581446
954.773943,-1628.453072,-10066.800811,-1455.581446
954.774267,-1702.473667,-10066.800811,-1991.848295
954.774591,-2590.720797,-9252.574275,-1532.190996
954.774914,-2368.659014,-8068.244768,-995.924147
954.775238,-1036.288319,-8956.491898,-842.705048
954.775562,-296.082377,-10807.006753,-459.657299
954.775886,-370.102971,-11325.150913,153.219100
954.776210,0.000000,-9918.759623,842.705048
954.776534,148.041188,-9918.759623,1455.581446
954.776858,1110.308913,-9474.636058,0.000000
954.777182,592.164754,-8734.430116,76.609550
954.777506,-592.164754,-9400.615463,-306.438199
954.777830,-1184.329507,-9844.739029,-919.314598
954.778154,-370.102971,-9844.739029,-842.705048
954.778478,666.185348,-10066.800811,-229.828649
954.778802,370.102971,-9696.697840,-306.438199
954.779126,-962.267725,-10955.047942,-229.828649
954.779450,-2220.617826,-11547.212695,-689.485948
954.779774,-2220.617826,-10955.047942,-689.485948
954.780098,-1702.473667,-11473.192101,689.485948
954.780422,0.000000,-10955.047942,842.705048
954.780746,-296.082377,-9474.636058,919.314598
954.781070,-888.247130,-9696.697840,919.314598
954.781394,-962.267725,-9918.759623,0.000000
954.781718,-962.267725,-10066.800811,-153.219100
954.782042,-1480.411884,-9992.780217,459.657299
954.782367,-1036.288319,-8882.471304,229.828649
954.782691,-740.205942,-8734.430116,-459.657299
954.783015,-888.247130,-9474.636058,153.219100
954.783339,-1110.308913,-8882.471304,0.000000
954.783663,-148.041188,-8438.347739,229.828649
954.783987,592.164754,-7846.182985,383.047749
954.784311,1332.370696,-7698.141797,995.924147
954.784635,1184.329507,-8142.265362,1685.410096
954.784959,888.247130,-8956.491898,612.876398
954.785283,222.061783,-9030.512492,766.095498
954.785608,-222.061783,-8512.368333,766.095498
954.785932,-592.164754,-8364.327145,-612.876398
954.786256,-1036.288319,-9252.574275,153.219100
954.786580,-1036.288319,-9918.759623,153.219100
954.786904,222.061783,-9104.533087,-842.705048
954.787228,1184.329507,-9178.553681,-229.828649
954.787552,1406.391290,-9548.656652,229.828649
954.787876,3034.844362,-9696.697840,0.000000
954.788200,2812.782580,-10510.924376,689.485948
954.788524,2590.720797,-11177.109724,-153.219100
954.788849,2368.659014,-10436.903782,-306.438199
954.789173,3034.844362,-10881.027347,0.000000
954.789497,3330.926739,-10955.047942,-919.314598
954.789821,2812.782580,-10436.903782,-1302.362347
954.790145,370.102971,-9918.759623,-1532.190996
954.790469,-962.267725,-9844.739029,-2221.676944
954.790793,-296.082377,-10510.924376,-2145.067394
954.791117,592.164754,-10510.924376,-1608.800546
954.791441,1332.370696,-9030.512492,-1532.190996
954.791765,962.267725,-9252.574275,-919.314598
954.792090,444.123565,-10436.903782,-536.266849
954.792414,740.205942,-10658.965565,-1149.143247
954.792738,74.020594,-10584.944971,459.657299
954.793062,148.041188,-10362.883188,-459.657299
954.793386,148.041188,-10140.821405,-1149.143247
954.793710,-814.226536,-10436.903782,-383.047749
954.794034,-1850.514855,-10732.986159,-1225.752797
954.794358,-1702.473667,-10288.862594,-1762.019645
954.794682,-888.247130,-9992.780217,-229.828649
954.795006,-370.102971,-9548.656652,-536.266849
954.795330,-888.247130,-8882.471304,-1149.143247
954.795655,-2368.659014,-9030.512492,-1149.143247
954.795979,-3108.864956,-9622.677246,-995.924147
954.796303,-2886.803174,-9844.739029,-842.705048
954.796627,-2442.679609,-9770.718434,-766.095498
954.796951,-2220.617826,-9400.615463,-383.047749
954.797275,-2368.659014,-8808.450710,689.485948
954.797599,-2294.638420,-9326.594869,536.266849
954.797923,-2294.638420,-9474.636058,689.485948
954.798247,-2294.638420,-9326.594869,1149.143247
954.798571,-740.205942,-8364.327145,612.876398
954.798896,148.041188,-8068.244768,766.095498
954.799220,-370.102971,-8808.450710,766.095498
954.799544,-518.144159,-8660.409521,229.828649
954.799868,-666.185348,-8660.409521,612.876398
954.800192,-370.102971,-9474.636058,1225.752797
954.800516,-740.205942,-9326.594869,76.609550
954.800840,-888.247130,-9030.512492,459.657299
954.801164,-740.205942,-9548.656652,153.219100
954.801488,0.000000,-10584.944971,0.000000
954.801812,148.041188,-10584.944971,1225.752797
954.802137,1776.494261,-9844.739029,1378.971896
954.802461,2590.720797,-9400.615463,1455.581446
954.802785,2368.659014,-10214.842000,1302.362347
954.803109,2368.659014,-10732.986159,1072.533697
954.803433,3182.885551,-10510.924376,2298.286494
954.803757,3034.844362,-10288.862594,2221.676944
954.804081,2664.741391,-9474.636058,1455.581446
954.804405,740.205942,-9030.512492,383.047749
954.804729,-370.102971,-10140.821405,-153.219100
954.805053,0.000000,-10658.965565,-306.438199
954.805378,370.102971,-10807.006753,229.828649
954.805702,1850.514855,-9696.697840,842.705048
954.806026,2220.617826,-9400.615463,995.924147
954.806350,1184.329507,-9622.677246,1149.143247
954.806674,1036.288319,-9178.553681,306.438199
954.806998,1184.329507,-9696.697840,1149.143247
954.807322,2294.638420,-9252.574275,612.876398
954.807646,2368.659014,-8438.347739,-229.828649
954.807970,1110.308913,-8882.471304,459.657299
954.808294,0.000000,-9918.759623,459.657299
954.808619,-148.041188,-9844.739029,-919.314598
954.808943,-814.226536,-9400.615463,-612.876398
954.809267,-1184.329507,-8660.409521,-536.266849
954.809591,-1480.411884,-8068.244768,-1149.143247
954.809915,-740.205942,-8142.265362,-229.828649
954.810239,-888.247130,-9104.533087,-459.657299
954.810563,-740.205942,-9326.594869,-995.924147
954.810887,-666.185348,-8956.491898,0.000000
954.811211,0.000000,-9178.553681,153.219100
954.811535,518.144159,-9326.594869,229.828649
954.811859,-444.123565,-9178.553681,0.000000
954.812184,-2146.597232,-9252.574275,-766.095498
954.812508,-1850.514855,-9030.512492,-995.924147
954.812832,-1110.308913,-9844.739029,-612.876398
954.813156,-444.123565,-9548.656652,-1149.143247
954.813480,-666.185348,-9104.533087,-229.828649
954.813804,-1406.391290,-10140.821405,-383.047749
954.814128,-1332.370696,-10362.883188,-1685.410096
954.814452,-2146.597232,-9474.636058,-766.095498
954.814776,-1628.453072,-9992.780217,-153.219100
954.815100,-666.185348,-10732.986159,-536.266849
954.815425,-1036.288319,-10732.986159,0.000000
954.815749,-1036.288319,-10066.800811,-536.266849
954.816073,-888.247130,-9992.780217,0.000000
954.816397,-518.144159,-10436.903782,-229.828649
954.816721,0.000000,-10658.965565,0.000000
954.817045,-444.123565,-10436.903782,0.000000
954.817369,-888.247130,-10807.006753,536.266849
954.817693,-740.205942,-11103.089130,-612.876398
954.818017,-666.185348,-10658.965565,-306.438199
954.818341,-814.226536,-10140.821405,-612.876398
954.818666,-814.226536,-10140.821405,-1455.581446
954.818990,-1110.308913,-10658.965565,-689.485948
954.819314,-888.247130,-10510.924376,-306.438199
954.819638,592.164754,-10066.800811,0.000000
954.819962,592.164754,-10288.862594,76.609550
954.820286,1258.350101,-9918.759623,0.000000
954.820610,1924.535449,-9400.615463,306.438199
954.820934,1776.494261,-10066.800811,1302.362347
954.821258,1480.411884,-9622.677246,229.828649
954.821582,1480.411884,-9326.594869,229.828649
954.821907,1776.494261,-8956.491898,842.705048
954.822231,2516.700203,-9770.718434,76.609550
954.822555,1776.494261,-9696.697840,306.438199
954.822879,370.102971,-9178.553681,612.876398
954.823203,0.000000,-8290.306550,-229.828649
954.823527,296.082377,-7846.182985,-153.219100
954.823851,740.205942,-8142.265362,-459.657299
954.824175,1332.370696,-8068.244768,0.000000
954.824499,1110.308913,-8438.347739,383.047749
954.824823,592.164754,-9178.553681,383.047749
954.825148,814.226536,-8734.430116,612.876398
954.825472,1110.308913,-8956.491898,1302.362347
954.825796,1406.391290,-9770.718434,536.266849
954.826120,1406.391290,-9548.656652,766.095498
954.826444,1036.288319,-9770.718434,919.314598
954.826768,592.164754,-9844.739029,-536.266849
954.827092,74.020594,-9770.718434,-459.657299
954.827416,-296.082377,-9696.697840,0.000000
954.827740,-592.164754,-9474.636058,-689.485948
954.828064,-1184.329507,-10140.821405,-459.657299
954.828389,-1406.391290,-10140.821405,-766.095498
954.828713,-1332.370696,-9252.574275,0.000000
954.829037,-592.164754,-9918.759623,153.219100
954.829361,592.164754,-9770.718434,229.828649
954.829685,666.185348,-9844.739029,612.876398
954.830009,-592.164754,-10214.842000,995.924147
954.830333,-1036.288319,-9696.697840,0.000000
954.830657,-592.164754,-9104.533087,766.095498
954.830981,-296.082377,-9770.718434,995.924147
954.831305,-740.205942,-9696.697840,-306.438199
954.831629,-2368.659014,-9030.512492,-383.047749
954.831954,-3256.906145,-9770.718434,-766.095498
954.832278,-2590.720797,-9548.656652,-1455.581446
954.832602,-2442.679609,-9178.553681,-536.266849
954.832926,-2368.659014,-8734.430116,-153.219100
954.833250,-1850.514855,-9400.615463,-536.266849
954.833574,-1628.453072,-10510.924376,306.438199
954.833898,-1036.288319,-10807.006753,919.314598
954.834222,-592.164754,-10881.027347,842.705048
954.834546,74.020594,-10732.986159,1608.800546
954.834870,518.144159,-9844.739029,995.924147
954.835195,0.000000,-10066.800811,1072.533697
954.835519,-814.226536,-10584.944971,766.095498
954.835843,-740.205942,-9918.759623,-229.828649
954.836167,-740.205942,-9252.574275,-689.485948
954.836491,-444.123565,-8956.491898,0.000000
954.836815,-814.226536,-8660.409521,-1915.238745
954.837139,-1332.370696,-8808.450710,-995.924147
954.837463,-888.247130,-9474.636058,-383.047749
954.837787,592.164754,-10362.883188,76.609550
954.838111,1332.370696,-9326.594869,1455.581446
954.838436,2738.761985,-8734.430116,689.485948
954.838760,2590.720797,-8808.450710,1225.752797
954.839084,2812.782580,-10066.800811,995.924147
954.839408,2072.576638,-10732.986159,689.485948
954.839732,1480.411884,-10436.903782,1072.533697
954.840056,1258.350101,-9474.636058,689.485948
954.840380,1480.411884,-8660.409521,-306.438199
954.840704,740.205942,-8882.471304,-153.219100
954.841028,-370.102971,-9696.697840,-842.705048
954.841352,-148.041188,-9992.780217,-1608.800546
954.841677,222.061783,-10066.800811,-536.266849
954.842001,1110.308913,-9400.615463,-842.705048
954.842325,1332.370696,-9622.677246,0.000000
954.842649,1110.308913,-10732.986159,306.438199
954.842973,1406.391290,-10881.027347,689.485948
954.843297,1628.453072,-9918.759623,689.485948
954.843621,1776.494261,-9326.594869,766.095498
954.843945,1924.535449,-9696.697840,459.657299
954.844269,1702.473667,-9918.759623,612.876398
954.844593,1184.329507,-9548.656652,689.485948
954.844918,962.267725,-9178.553681,-459.657299
954.845242,296.082377,-8660.409521,-612.876398
954.845566,-296.082377,-8512.368333,-919.314598
954.845890,-148.041188,-8364.327145,-689.485948
954.846214,-1036.288319,-8956.491898,-536.266849
954.846538,-2072.576638,-8586.388927,-2221.676944
954.846862,-1998.556043,-8216.285956,-1378.971896
954.847186,-1628.453072,-8734.430116,-536.266849
954.847510,-740.205942,-9474.636058,-459.657299
954.847834,-814.226536,-9104.533087,153.219100
954.848158,-1406.391290,-9030.512492,-383.047749
954.848483,-1110.308913,-9326.594869,0.000000
954.848807,-370.102971,-9474.636058,459.657299
954.849131,0.000000,-9770.718434,842.705048
954.849455,-740.205942,-9474.636058,459.657299
954.849779,-1998.556043,-10066.800811,612.876398
954.850103,-2960.823768,-10288.862594,-689.485948
954.850427,-3775.050304,-10214.842000,-1762.019645
954.850751,-4219.173869,-9252.574275,-1378.971896
954.851075,-3478.967927,-9326.594869,-919.314598
954.851399,-2442.679609,-10732.986159,-1685.410096
954.851724,-2442.679609,-10807.006753,-612.876398
954.852048,-2146.597232,-10214.842000,-306.438199
954.852372,-666.185348,-10140.821405,229.828649
954.852696,814.226536,-10436.903782,0.000000
954.853020,1702.473667,-10362.883188,0.000000
954.853344,1924.535449,-11177.109724,612.876398
954.853668,2368.659014,-11029.068536,536.266849
954.853992,1776.494261,-10584.944971,383.047749
954.854316,1554.432478,-10732.986159,1608.800546
954.854640,1332.370696,-11473.192101,459.657299
954.854965,592.164754,-11177.109724,-612.876398
954.855289,-888.247130,-10140.821405,0.000000
954.855613,-1628.453072,-10510.924376,0.000000
954.855937,-148.041188,-10881.027347,612.876398
954.856261,888.247130,-9844.739029,1149.143247
954.856585,1406.391290,-8586.388927,1455.581446
954.856909,1554.432478,-9104.533087,1455.581446
954.857233,1480.411884,-10584.944971,1838.629195
954.857557,1332.370696,-9992.780217,1685.410096
954.857881,1184.329507,-8290.306550,2834.553343
954.858206,1110.308913,-8068.244768,1991.848295
954.858530,592.164754,-8142.265362,536.266849
954.858854,296.082377,-8068.244768,1455.581446
954.859178,370.102971,-9252.574275,1685.410096
954.859502,444.123565,-9252.574275,612.876398
954.859826,518.144159,-7772.162391,2145.067394
954.860150,1184.329507,-7179.997637,1915.238745
954.860474,1998.556043,-8068.244768,995.924147
954.860798,1332.370696,-9178.553681,1455.581446
954.861122,518.144159,-8808.450710,1225.752797
954.861447,1776.494261,-8438.347739,1149.143247
954.861771,1776.494261,-9474.636058,1915.238745
954.862095,1702.473667,-9474.636058,1915.238745
954.862419,592.164754,-8364.327145,1608.800546
954.862743,-1036.288319,-9030.512492,536.266849
954.863067,-1628.453072,-9252.574275,-995.924147
954.863391,-1332.370696,-9178.553681,-76.609550
954.863715,0.000000,-9400.615463,-383.047749
954.864039,148.041188,-9770.718434,-459.657299
954.864363,-518.144159,-9992.780217,0.000000
954.864688,-1110.308913,-10362.883188,-612.876398
954.865012,-1628.453072,-10436.903782,-1608.800546
954.865336,-2368.659014,-10214.842000,-1072.533697
954.865660,-1036.288319,-9918.759623,-919.314598
954.865984,-592.164754,-10584.944971,-459.657299
954.866308,-666.185348,-10881.027347,-153.219100
954.866632,-888.247130,-10066.800811,-536.266849
954.866956,-518.144159,-10362.883188,-153.219100
954.867280,0.000000,-10214.842000,-383.047749
954.867604,-444.123565,-9918.759623,-229.828649
954.867928,-1480.411884,-9400.615463,-1302.362347
954.868253,-1480.411884,-9844.739029,-1225.752797
954.868577,-962.267725,-10658.965565,-1225.752797
954.868901,-222.061783,-10807.006753,-995.924147
954.869225,-148.041188,-9770.718434,-1455.581446
954.869549,-814.226536,-9474.636058,-1532.190996
954.869873,-1406.391290,-9992.780217,-1455.581446
954.870197,-1628.453072,-10807.006753,-1762.019645
954.870521,-1036.288319,-10658.965565,-919.314598
954.870845,-296.082377,-11029.068536,0.000000
954.871169,740.205942,-10807.006753,0.000000
954.871494,962.267725,-10288.862594,229.828649
954.871818,370.102971,-10732.986159,0.000000
954.872142,0.000000,-10214.842000,-383.047749
954.872466,-888.247130,-9548.656652,-919.314598
954.872790,-1258.350101,-9178.553681,-1149.143247
954.873114,-2072.576638,-8808.450710,-1838.629195
954.873438,-1998.556043,-9252.574275,-1455.581446
954.873762,-2294.638420,-9474.636058,-1991.848295
954.874086,-1702.473667,-9030.512492,-1532.190996
954.874410,222.061783,-9104.533087,0.000000
954.874735,1998.556043,-8586.388927,459.657299
954.875059,2812.782580,-9030.512492,1149.143247
954.875383,2960.823768,-9400.615463,1608.800546
954.875707,2738.761985,-9770.718434,1455.581446
954.876031,2368.659014,-9474.636058,1225.752797
954.876355,2368.659014,-9400.615463,1072.533697
954.876679,2072.576638,-9104.533087,766.095498
954.877003,1702.473667,-9474.636058,842.705048
954.877327,962.267725,-9770.718434,-383.047749
954.877651,74.020594,-8660.409521,-995.924147
954.877976,0.000000,-8808.450710,0.000000
954.878300,666.185348,-9030.512492,-536.266849
954.878624,1776.494261,-9474.636058,-306.438199
954.878948,1554.432478,-9474.636058,1149.143247
954.879272,1110.308913,-9622.677246,0.000000
954.879596,888.247130,-10066.800811,306.438199
954.879920,1036.288319,-9844.739029,1608.800546
954.880244,1554.432478,-9844.739029,689.485948
954.880568,1110.308913,-10066.800811,1149.143247
954.880892,-370.102971,-10214.842000,1072.533697
954.881216,0.000000,-10066.800811,766.095498
954.881540,888.247130,-9400.615463,689.485948
954.881864,1184.329507,-9474.636058,919.314598
954.882188,222.061783,-9104.533087,76.609550
954.882513,0.000000,-9548.656652,-842.705048
954.882837,-592.164754,-9474.636058,-383.047749
954.883161,-296.082377,-9844.739029,-306.438199
954.883485,-518.144159,-9474.636058,-229.828649
954.883809,-1036.288319,-8882.471304,-459.657299
954.884133,-962.267725,-9474.636058,-383.047749
954.884457,-1184.329507,-10436.903782,842.705048
954.884781,-1184.329507,-10436.903782,229.828649
954.885105,-1998.556043,-8586.388927,536.266849
954.885429,-1924.535449,-8808.450710,689.485948
954.885753,-1406.391290,-9252.574275,0.000000
954.886077,-1702.473667,-9918.759623,536.266849
954.886401,-2664.741391,-9696.697840,842.705048
954.886725,-2368.659014,-9400.615463,612.876398
954.887049,-1406.391290,-9178.553681,383.047749
954.887373,-1110.308913,-9252.574275,0.000000
954.887697,-1480.411884,-9104.533087,-612.876398
954.888021,-3034.844362,-9696.697840,-229.828649
954.888346,-2812.782580,-10436.903782,-995.924147
954.888670,-2590.720797,-10881.027347,-229.828649
954.888994,-1998.556043,-9844.739029,383.047749
954.889318,-814.226536,-9770.718434,612.876398
954.889642,222.061783,-10362.883188,842.705048
954.889966,518.144159,-11029.068536,689.485948
954.890290,296.082377,-11177.109724,766.095498
954.890614,888.247130,-10807.006753,1532.190996
954.890938,1406.391290,-10214.842000,612.876398
954.891262,518.144159,-9326.594869,153.219100
954.891586,-888.247130,-9770.718434,-229.828649
954.891910,-1480.411884,-11029.068536,-306.438199
954.892234,-444.123565,-10362.883188,-153.219100
954.892558,740.205942,-9474.636058,689.485948
954.892882,1332.370696,-9104.533087,0.000000
954.893206,1480.411884,-8956.491898,153.219100
954.893530,1702.473667,-9622.677246,995.924147
954.893854,2442.679609,-10362.883188,1149.143247
954.894179,2590.720797,-10214.842000,1532.190996
954.894503,1998.556043,-8956.491898,842.705048
954.894827,1258.350101,-7550.100608,1149.143247
954.895151,1258.350101,-8882.471304,1455.581446
954.895475,1184.329507,-9992.780217,842.705048
954.895799,962.267725,-9326.594869,689.485948
954.896123,740.205942,-7994.224174,842.705048
954.896447,740.205942,-8068.244768,229.828649
954.896771,1258.350101,-8882.471304,1302.362347
954.897095,1258.350101,-8882.471304,1072.533697
954.897419,1776.494261,-8364.327145,0.000000
954.897743,2220.617826,-8216.285956,76.609550
954.898067,2442.679609,-8808.450710,383.047749
954.898391,1998.556043,-8660.409521,-383.047749
954.898715,1036.288319,-7846.182985,-612.876398
954.899039,-296.082377,-8438.347739,-1455.581446
954.899363,-888.247130,-9474.636058,-1302.362347
954.899687,-814.226536,-9992.780217,-1455.581446
954.900012,-296.082377,-9622.677246,-1455.581446
954.900336,0.000000,-9622.677246,-995.924147
954.900660,0.000000,-10807.006753,-1302.362347
954.900984,-666.185348,-11177.109724,-1838.629195
954.901308,-1628.453072,-10732.986159,-1455.581446
954.901632,-1702.473667,-10955.047942,-1455.581446
954.901956,-962.267725,-11695.253884,-1991.848295
954.902280,-370.102971,-11621.233289,-1378.971896
954.902604,-814.226536,-11473.192101,-1685.410096
954.902928,-1702.473667,-10807.006753,-2145.067394
954.903252,-1998.556043,-10362.883188,-2221.676944
954.903576,-1332.370696,-10214.842000,-1915.238745
954.903900,-1110.308913,-10510.924376,-1991.848295
954.904224,-1628.453072,-9992.780217,-1532.190996
954.904548,-2442.679609,-10288.862594,-1608.800546
954.904872,-2516.700203,-10584.944971,-1608.800546
954.905196,-1628.453072,-11177.109724,-766.095498
954.905520,-1184.329507,-10807.006753,-766.095498
954.905845,-1628.453072,-10066.800811,-689.485948
954.906169,-1850.514855,-9474.636058,229.828649
954.906493,-1480.411884,-9252.574275,-612.876398
954.906817,-296.082377,-9770.718434,76.609550
954.907141,148.041188,-9474.636058,-229.828649
954.907465,444.123565,-9104.533087,-689.485948
954.907789,518.144159,-8660.409521,229.828649
954.908113,1184.329507,-9252.574275,229.828649
954.908437,2146.597232,-9770.718434,229.828649
954.908761,1850.514855,-9622.677246,995.924147
954.909085,962.267725,-8512.368333,76.609550
954.909409,444.123565,-9030.512492,76.609550
954.909733,-740.205942,-9400.615463,459.657299
954.910057,-1036.288319,-9622.677246,536.266849
954.910381,-1332.370696,-9104.533087,842.705048
954.910705,-1110.308913,-8438.347739,995.924147
954.911029,222.061783,-7624.121203,1302.362347
954.911353,1554.432478,-8290.306550,1991.848295
954.911678,1332.370696,-9474.636058,2298.286494
954.912002,740.205942,-8882.471304,2298.286494
954.912326,222.061783,-8216.285956,2221.676944
954.912650,666.185348,-8882.471304,1915.238745
954.912974,1110.308913,-8882.471304,995.924147
954.913298,444.123565,-8808.450710,689.485948
954.913622,0.000000,-8956.491898,306.438199
954.913946,-296.082377,-8734.430116,459.657299
954.914270,370.102971,-9400.615463,1532.190996
954.914594,0.000000,-8882.471304,1225.752797
954.914918,444.123565,-8734.430116,842.705048
954.915242,1184.329507,-9400.615463,995.924147
954.915566,2368.659014,-9844.739029,1225.752797
954.915890,3108.864956,-10510.924376,1991.848295
954.916214,2960.823768,-10807.006753,2987.772442
954.916538,2294.638420,-9992.780217,1608.800546
954.916862,962.267725,-9548.656652,76.609550
954.917186,-1332.370696,-10288.862594,-612.876398
954.917511,-2368.659014,-10214.842000,-1532.190996
954.917835,-1924.535449,-10436.903782,-689.485948
954.918159,-888.247130,-10436.903782,-1225.752797
954.918483,-518.144159,-10510.924376,-766.095498
954.918807,-1110.308913,-10658.965565,-612.876398
954.919131,-370.102971,-11325.150913,-536.266849
954.919455,222.061783,-11695.253884,229.828649
954.919779,296.082377,-11325.150913,0.000000
954.920103,0.000000,-10066.800811,-459.657299
954.920427,-1110.308913,-9696.697840,459.657299
954.920751,-666.185348,-10436.903782,-383.047749
954.921075,0.000000,-10807.006753,-766.095498
954.921399,-666.185348,-10066.800811,0.000000
954.921723,-740.205942,-9400.615463,-766.095498
954.922047,-1184.329507,-8660.409521,-1532.190996
954.922371,-1184.329507,-8734.430116,-995.924147
954.922695,-962.267725,-9400.615463,-995.924147
954.923019,-370.102971,-9992.780217,153.219100
954.923344,-296.082377,-9474.636058,-919.314598
954.923668,-518.144159,-8586.388927,-766.095498
954.923992,-888.247130,-8068.244768,0.000000
954.924316,-666.185348,-9474.636058,-153.219100
954.924640,-666.185348,-9770.718434,-383.047749
954.924964,-444.123565,-9696.697840,383.047749
954.925288,0.000000,-9326.594869,383.047749
954.925612,222.061783,-9326.594869,0.000000
954.925936,-592.164754,-9104.533087,-842.705048
954.926260,-1258.350101,-9696.697840,-689.485948
954.926584,-1406.391290,-10066.800811,-1072.533697
954.926908,-1406.391290,-9992.780217,-689.485948
954.927232,-1110.308913,-9844.739029,-229.828649
954.927556,-814.226536,-9992.780217,-689.485948
954.927880,-1332.370696,-9770.718434,-1532.190996
954.928204,-1628.453072,-9252.574275,-1302.362347
954.928528,-444.123565,-8882.471304,-612.876398
954.928852,1036.288319,-9474.636058,-153.219100
954.929177,2294.638420,-9844.739029,306.438199
954.929501,1998.556043,-9474.636058,766.095498
954.929825,1406.391290,-9548.656652,689.485948
954.930149,1776.494261,-9622.677246,153.219100
954.930473,2442.679609,-10066.800811,153.219100
954.930797,2220.617826,-9844.739029,306.438199
954.931121,1924.535449,-9252.574275,612.876398
954.931445,1406.391290,-9474.636058,612.876398
954.931769,666.185348,-9992.780217,0.000000
954.932093,666.185348,-9474.636058,0.000000
954.932417,222.061783,-9474.636058,0.000000
954.932741,0.000000,-9474.636058,-306.438199
954.933065,370.102971,-9474.636058,0.000000
954.933389,814.226536,-9770.718434,459.657299
954.933713,592.164754,-9474.636058,306.438199
954.934037,444.123565,-9844.739029,536.266849
954.934361,1036.288319,-10288.862594,229.828649
954.934685,1702.473667,-9844.739029,0.000000
954.935010,740.205942,-9622.677246,0.000000
954.935334,0.000000,-10214.842000,-306.438199
954.935658,370.102971,-9622.677246,-306.438199
954.935982,1480.411884,-9400.615463,-76.609550
954.936306,1332.370696,-9622.677246,-536.266849
954.936630,1036.288319,-9622.677246,-689.485948
954.936954,592.164754,-9696.697840,-1072.533697
954.937278,-814.226536,-10066.800811,-1225.752797
954.937602,-1258.350101,-9696.697840,-919.314598
954.937926,-962.267725,-9252.574275,-1149.143247
954.938250,-1628.453072,-9770.718434,-1838.629195
954.938574,-1776.494261,-9474.636058,-919.314598
954.938898,-1110.308913,-10140.821405,-383.047749
954.939222,-962.267725,-10881.027347,459.657299
954.939546,-592.164754,-10436.903782,229.828649
954.939870,-740.205942,-9474.636058,-383.047749
954.940194,-962.267725,-9178.553681,-612.876398
954.940518,-1332.370696,-10066.800811,-842.705048
954.940843,-2072.576638,-10288.862594,-1225.752797
954.941167,-2368.659014,-9992.780217,-612.876398
954.941491,-2294.638420,-9474.636058,-842.705048
954.941815,-2368.659014,-9030.512492,-1455.581446
954.942139,-2294.638420,-9400.615463,-689.485948
954.942463,-1628.453072,-10140.821405,76.609550
954.942787,-518.144159,-10140.821405,-383.047749
954.943111,-148.041188,-9474.636058,1149.143247
954.943435,148.041188,-9252.574275,919.314598
954.943759,1184.329507,-9104.533087,612.876398
954.944083,1036.288319,-9252.574275,919.314598
954.944407,0.000000,-9844.739029,995.924147
954.944731,444.123565,-9696.697840,459.657299
954.945055,0.000000,-9178.553681,383.047749
954.945379,-444.123565,-8512.368333,-229.828649
954.945703,-666.185348,-8068.244768,-536.266849
954.946027,-1036.288319,-9770.718434,153.219100
954.946351,-518.144159,-10881.027347,76.609550
954.946676,0.000000,-9400.615463,0.000000
954.947000,814.226536,-7994.224174,919.314598
954.947324,1628.453072,-8660.409521,919.314598
954.947648,2072.576638,-10288.862594,1532.190996
954.947972,1702.473667,-10955.047942,1915.238745
