#time,accel_x,accel_y,accel_z
503.885668,2960.823768,-12213.398043,0.000000
503.885992,3849.070898,-11843.295072,-229.828649
503.886317,4441.235652,-11547.212695,-153.219100
503.886641,1406.391290,-12065.356855,-995.924147
503.886965,-1406.391290,-12435.459826,-1532.190996
503.887289,-2516.700203,-11621.233289,-1225.752797
503.887613,-1480.411884,-9770.718434,-459.657299
503.887938,-814.226536,-9474.636058,-689.485948
503.888262,-2072.576638,-10436.903782,-919.314598
503.888586,-2146.597232,-9992.780217,306.438199
503.888910,592.164754,-8216.285956,1072.533697
503.889235,2220.617826,-7994.224174,306.438199
503.889559,370.102971,-9474.636058,-153.219100
503.889883,-1258.350101,-10584.944971,383.047749
503.890207,-296.082377,-10288.862594,612.876398
503.890532,1776.494261,-9844.739029,1149.143247
503.890856,1998.556043,-10658.965565,1149.143247
503.891180,888.247130,-10732.986159,536.266849
503.891504,888.247130,-9918.759623,919.314598
503.891828,1998.556043,-8808.450710,1838.629195
503.892153,1776.494261,-9252.574275,1608.800546
503.892477,-814.226536,-9844.739029,383.047749
503.892801,-2590.720797,-9400.615463,1072.533697
503.893125,-1998.556043,-8290.306550,1991.848295
503.893450,-592.164754,-7402.059420,1685.410096
503.893774,-1258.350101,-7105.977043,229.828649
503.894098,-2368.659014,-7031.956449,1532.190996
503.894422,-1998.556043,-6365.771101,1149.143247
503.894746,0.000000,-5551.544565,689.485948
503.895071,518.144159,-6809.894666,689.485948
503.895395,-1332.370696,-8808.450710,689.485948
503.895719,-1554.432478,-9252.574275,612.876398
503.896043,-222.061783,-8512.368333,766.095498
503.896368,962.267725,-8364.327145,1072.533697
503.896692,666.185348,-10140.821405,459.657299
503.897016,74.020594,-10362.883188,995.924147
503.897340,888.247130,-10066.800811,1378.971896
503.897665,2516.700203,-9844.739029,1225.752797
503.897989,1998.556043,-11621.233289,76.609550
503.898313,-666.185348,-12065.356855,-536.266849
503.898637,-1628.453072,-10362.883188,0.000000
503.898961,-370.102971,-9474.636058,76.609550
503.899286,74.020594,-10214.842000,-1608.800546
503.899610,-1702.473667,-11621.233289,-1225.752797
503.899934,-2886.803174,-11473.192101,-1455.581446
503.900258,-1702.473667,-10214.842000,-1838.629195
503.900583,-592.164754,-10214.842000,-1915.238745
503.900907,-1110.308913,-11621.233289,-2374.896044
503.901231,-1702.473667,-12213.398043,-766.095498
503.901555,-1406.391290,-10658.965565,-919.314598
503.901880,592.164754,-9622.677246,-153.219100
503.902204,740.205942,-10510.924376,-1072.533697
503.902528,1036.288319,-11695.253884,-1072.533697
503.902852,1850.514855,-11103.089130,0.000000
503.903176,3404.947333,-9770.718434,229.828649
503.903501,3701.029710,-9770.718434,-612.876398
503.903825,1998.556043,-11325.150913,-306.438199
503.904149,666.185348,-11769.274478,-459.657299
503.904473,1184.329507,-9844.739029,-383.047749
503.904798,1628.453072,-8660.409521,-612.876398
503.905122,740.205942,-9400.615463,-995.924147
503.905446,-518.144159,-10066.800811,-919.314598
503.905770,-666.185348,-7994.224174,0.000000
503.906094,370.102971,-6439.791695,0.000000
503.906419,-740.205942,-7550.100608,-1225.752797
503.906743,-2516.700203,-8808.450710,-1149.143247
503.907067,-2960.823768,-8660.409521,0.000000
503.907391,-1332.370696,-6883.915261,0.000000
503.907716,-518.144159,-6291.750507,-306.438199
503.908040,-1036.288319,-8068.244768,-536.266849
503.908364,-518.144159,-9252.574275,689.485948
503.908688,1776.494261,-8586.388927,1149.143247
503.909013,2590.720797,-7698.141797,153.219100
503.909337,1184.329507,-9326.594869,-459.657299
503.909661,-444.123565,-11177.109724,0.000000
503.909985,-148.041188,-10732.986159,153.219100
503.910309,814.226536,-9178.553681,-76.609550
503.910634,962.267725,-9178.553681,-689.485948
503.910958,-148.041188,-10140.821405,-919.314598
503.911282,-148.041188,-10584.944971,229.828649
503.911606,444.123565,-9030.512492,-612.876398
503.911931,0.000000,-7698.141797,-1455.581446
503.912255,-2220.617826,-9474.636058,-1378.971896
503.912579,-3256.906145,-11473.192101,-1072.533697
503.912903,-2072.576638,-10658.965565,-536.266849
503.913227,-1258.350101,-8364.327145,-229.828649
503.913552,-1184.329507,-8586.388927,-1378.971896
503.913876,-1406.391290,-11399.171507,-919.314598
503.914200,592.164754,-12139.377449,-536.266849
503.914524,2220.617826,-10732.986159,76.609550
503.914849,1924.535449,-11251.130318,-153.219100
503.915173,296.082377,-13249.686362,-383.047749
503.915497,814.226536,-14582.057057,0.000000
503.915821,2368.659014,-11769.274478,459.657299
503.916146,2886.803174,-10362.883188,0.000000
503.916470,1850.514855,-10955.047942,0.000000
503.916794,444.123565,-11991.336260,0.000000
503.917118,1036.288319,-10436.903782,536.266849
503.917442,1332.370696,-8068.244768,0.000000
503.917767,-296.082377,-8364.327145,-383.047749
503.918091,-2516.700203,-10510.924376,-536.266849
503.918415,-2516.700203,-10510.924376,612.876398
503.918739,-1258.350101,-8216.285956,995.924147
503.919064,-814.226536,-6957.935855,383.047749
503.919388,-1702.473667,-8364.327145,383.047749
503.919712,-1110.308913,-9696.697840,1149.143247
503.920036,1406.391290,-8364.327145,1991.848295
503.920360,2886.803174,-7402.059420,2068.457845
503.920685,1554.432478,-8808.450710,1149.143247
503.921009,0.000000,-10362.883188,1302.362347
503.921333,740.205942,-9844.739029,1991.848295
503.921657,2294.638420,-7550.100608,1685.410096
503.921982,1628.453072,-8142.265362,1302.362347
503.922306,-592.164754,-9548.656652,1072.533697
503.922630,-1110.308913,-9104.533087,1225.752797
503.922954,-148.041188,-6587.832884,1149.143247
503.923279,0.000000,-5773.606348,229.828649
503.923603,-2516.700203,-7550.100608,0.000000
503.923927,-3923.091493,-8956.491898,459.657299
503.924251,-2738.761985,-7550.100608,689.485948
503.924575,-962.267725,-6365.771101,919.314598
503.924900,-1554.432478,-7624.121203,76.609550
503.925224,-1924.535449,-9474.636058,229.828649
503.925548,74.020594,-9326.594869,1762.019645
503.925872,3182.885551,-8438.347739,1378.971896
503.926197,3478.967927,-9178.553681,919.314598
503.926521,1258.350101,-12065.356855,76.609550
503.926845,148.041188,-12583.501014,0.000000
503.927169,1628.453072,-10955.047942,-76.609550
503.927493,1702.473667,-9992.780217,-612.876398
503.927818,444.123565,-11695.253884,-1072.533697
503.928142,-740.205942,-13323.706956,-612.876398
503.928466,-222.061783,-11399.171507,-383.047749
503.928790,0.000000,-10066.800811,-459.657299
503.929115,-1776.494261,-10955.047942,-1762.019645
503.929439,-3923.091493,-12879.583391,-2221.676944
503.929763,-3627.009116,-11695.253884,-1532.190996
503.930087,-666.185348,-9992.780217,-612.876398
503.930412,0.000000,-10066.800811,-1072.533697
503.930736,-888.247130,-11399.171507,-1149.143247
503.931060,74.020594,-10732.986159,0.000000
503.931384,2812.782580,-9696.697840,-306.438199
503.931708,3849.070898,-9400.615463,-919.314598
503.932033,2072.576638,-10807.006753,-919.314598
503.932357,148.041188,-11991.336260,-1225.752797
503.932681,666.185348,-10362.883188,-1455.581446
503.933005,1776.494261,-8956.491898,-766.095498
503.933330,1184.329507,-9030.512492,-1072.533697
503.933654,-740.205942,-10214.842000,-995.924147
503.933978,-814.226536,-10214.842000,-842.705048
503.934302,518.144159,-7698.141797,-229.828649
503.934626,0.000000,-7328.038826,-689.485948
503.934951,-2220.617826,-9326.594869,-1225.752797
503.935275,-2812.782580,-10214.842000,-459.657299
503.935599,-962.267725,-7772.162391,229.828649
503.935923,740.205942,-6957.935855,0.000000
503.936248,-296.082377,-7698.141797,-459.657299
503.936572,-888.247130,-9548.656652,-229.828649
503.936896,814.226536,-8586.388927,229.828649
503.937220,2294.638420,-6957.935855,-383.047749
503.937545,888.247130,-7772.162391,-306.438199
503.937869,-1332.370696,-10140.821405,-689.485948
503.938193,-740.205942,-10362.883188,-919.314598
503.938517,0.000000,-7846.182985,76.609550
503.938841,74.020594,-7624.121203,-459.657299
503.939166,-1184.329507,-9548.656652,-919.314598
503.939490,-1036.288319,-11325.150913,-153.219100
503.939814,666.185348,-9844.739029,383.047749
503.940138,1850.514855,-7698.141797,0.000000
503.940463,370.102971,-9030.512492,-766.095498
503.940787,-1554.432478,-11399.171507,-536.266849
503.941111,-888.247130,-11399.171507,76.609550
503.941435,1258.350101,-9252.574275,-153.219100
503.941759,1184.329507,-9252.574275,-536.266849
503.942084,0.000000,-11473.192101,-995.924147
503.942408,0.000000,-11917.315666,0.000000
503.942732,1998.556043,-9992.780217,0.000000
503.943056,1554.432478,-9622.677246,0.000000
503.943381,-222.061783,-11843.295072,-229.828649
503.943705,-1702.473667,-13397.727550,-459.657299
503.944029,-962.267725,-11399.171507,153.219100
503.944353,296.082377,-9178.553681,-153.219100
503.944678,-962.267725,-10066.800811,-612.876398
503.945002,-1998.556043,-11695.253884,-766.095498
503.945326,-1924.535449,-10881.027347,383.047749
503.945650,592.164754,-8364.327145,766.095498
503.945974,592.164754,-7920.203579,-612.876398
503.946299,-1924.535449,-9770.718434,-689.485948
503.946623,-2738.761985,-10658.965565,0.000000
503.946947,-740.205942,-9104.533087,459.657299
503.947271,740.205942,-7624.121203,536.266849
503.947596,444.123565,-8142.265362,153.219100
503.947920,-814.226536,-9622.677246,536.266849
503.948244,-1258.350101,-8956.491898,459.657299
503.948568,-888.247130,-7550.100608,76.609550
503.948892,-1702.473667,-8216.285956,-612.876398
503.949217,-3923.091493,-10214.842000,-842.705048
503.949541,-4589.276840,-10288.862594,-995.924147
503.949865,-2960.823768,-7920.203579,0.000000
503.950189,-1924.535449,-7105.977043,0.000000
503.950514,-592.164754,-9696.697840,0.000000
503.950838,-740.205942,-10214.842000,76.609550
503.951162,296.082377,-8512.368333,536.266849
503.951486,1850.514855,-7254.018232,153.219100
503.951811,666.185348,-9030.512492,-842.705048
503.952135,-1628.453072,-11251.130318,-1685.410096
503.952459,-3478.967927,-11103.089130,-1149.143247
503.952783,-3478.967927,-9030.512492,-2374.896044
503.953107,-3923.091493,-8364.327145,-2911.162892
503.953432,-4811.338623,-9918.759623,-2757.943793
503.953756,-4441.235652,-10955.047942,-2451.505594
503.954080,-3330.926739,-9400.615463,-2221.676944
503.954404,-2664.741391,-6957.935855,-2681.334243
503.954729,-2294.638420,-7031.956449,-2221.676944
503.955053,-888.247130,-9622.677246,-1991.848295
503.955377,296.082377,-10732.986159,-1302.362347
503.955701,370.102971,-10214.842000,-1225.752797
503.956025,-1258.350101,-9918.759623,-2221.676944
503.956350,-3701.029710,-10584.944971,-3217.601092
503.956674,-4441.235652,-11399.171507,-3677.258390
503.956998,-3627.009116,-10362.883188,-4749.792088
503.957322,-2886.803174,-10510.924376,-4673.182538
503.957647,-2960.823768,-13249.686362,-3600.648841
503.957971,-1776.494261,-14508.036463,-3447.429741
503.958295,-2146.597232,-11917.315666,-3217.601092
503.958619,-2220.617826,-8734.430116,-2911.162892
503.958944,-1406.391290,-9400.615463,-3140.991542
503.959268,-222.061783,-11325.150913,-2757.943793
503.959592,-222.061783,-12139.377449,-2221.676944
503.959916,-814.226536,-10955.047942,-1762.019645
503.960240,-2368.659014,-9918.759623,-2681.334243
503.960565,-3108.864956,-9252.574275,-3600.648841
503.960889,-2960.823768,-9178.553681,-3370.820191
503.961213,-2368.659014,-9030.512492,-3524.039291
503.961537,-2220.617826,-8882.471304,-3907.087040
503.961862,-3182.885551,-9104.533087,-3907.087040
503.962186,-3552.988522,-9252.574275,-3064.381992
503.962510,-2442.679609,-8660.409521,-2528.115143
503.962834,-1332.370696,-8216.285956,-2068.457845
503.963158,-888.247130,-7994.224174,-2221.676944
503.963483,-148.041188,-10066.800811,-1838.629195
503.963807,74.020594,-11621.233289,-995.924147
503.964131,-222.061783,-11695.253884,-842.705048
503.964455,-2146.597232,-10436.903782,-1072.533697
503.964780,-3627.009116,-9252.574275,-1608.800546
503.965104,-3849.070898,-8438.347739,-2451.505594
503.965428,-2812.782580,-8364.327145,-1991.848295
503.965752,-962.267725,-7846.182985,-2068.457845
503.966077,444.123565,-7550.100608,-1762.019645
503.966401,1036.288319,-7846.182985,-1762.019645
503.966725,0.000000,-7624.121203,-1991.848295
503.967049,-1258.350101,-8734.430116,-1915.238745
503.967373,-4219.173869,-9474.636058,-2604.724693
503.967698,-6365.771101,-10436.903782,-2987.772442
503.968022,-6809.894666,-10881.027347,-2528.115143
503.968346,-5255.462188,-10732.986159,-1915.238745
503.968670,-2812.782580,-10066.800811,-1302.362347
503.968995,-814.226536,-9622.677246,-1455.581446
503.969319,814.226536,-10066.800811,-536.266849
503.969643,1406.391290,-10362.883188,-766.095498
503.969967,370.102971,-9992.780217,-1455.581446
503.970291,-814.226536,-9622.677246,-1149.143247
503.970616,-1776.494261,-9918.759623,-1532.190996
503.970940,-2368.659014,-10510.924376,-1455.581446
503.971264,-2368.659014,-11325.150913,-1762.019645
503.971588,-2664.741391,-10658.965565,-2451.505594
503.971913,-2738.761985,-9770.718434,-2451.505594
503.972237,-3552.988522,-9400.615463,-2987.772442
503.972561,-4367.215058,-9326.594869,-2681.334243
503.972885,-5477.523971,-9400.615463,-2834.553343
503.973210,-5847.626942,-9474.636058,-2757.943793
503.973534,-5477.523971,-9844.739029,-2681.334243
503.973858,-3849.070898,-9622.677246,-2374.896044
503.974182,-2294.638420,-9252.574275,-1762.019645
503.974506,-1406.391290,-10214.842000,-1149.143247
503.974831,-1406.391290,-11473.192101,-766.095498
503.975155,-1036.288319,-12361.439231,-689.485948
503.975479,-296.082377,-12139.377449,-612.876398
503.975803,296.082377,-11325.150913,-995.924147
503.976128,888.247130,-9992.780217,-919.314598
503.976452,814.226536,-8956.491898,-1378.971896
503.976776,-370.102971,-8364.327145,-1915.238745
503.977100,-1924.535449,-8142.265362,-2374.896044
503.977424,-3182.885551,-8364.327145,-2374.896044
503.977749,-4293.194464,-7846.182985,-2911.162892
503.978073,-5477.523971,-7402.059420,-3370.820191
503.978397,-6513.812290,-7476.080014,-3064.381992
503.978721,-6365.771101,-8142.265362,-2911.162892
503.979046,-4959.379811,-9474.636058,-2987.772442
503.979370,-3330.926739,-10066.800811,-1608.800546
503.979694,-1332.370696,-9474.636058,-1378.971896
503.980018,1110.308913,-9696.697840,-306.438199
503.980343,2294.638420,-10288.862594,0.000000
503.980667,2738.761985,-10436.903782,-612.876398
503.980991,3034.844362,-10510.924376,-1455.581446
503.981315,3034.844362,-9918.759623,-1838.629195
503.981639,3256.906145,-9770.718434,-2068.457845
503.981964,2442.679609,-10214.842000,-1762.019645
503.982288,444.123565,-10288.862594,-2298.286494
503.982612,-1480.411884,-9844.739029,-2451.505594
503.982936,-3701.029710,-10436.903782,-2834.553343
503.983261,-5329.482782,-10288.862594,-3294.210641
503.983585,-6513.812290,-9548.656652,-2987.772442
503.983909,-6661.853478,-9400.615463,-3140.991542
503.984233,-5625.565159,-9326.594869,-1915.238745
503.984557,-4219.173869,-9326.594869,-1762.019645
503.984882,-2368.659014,-9548.656652,-1762.019645
503.985206,-1110.308913,-9104.533087,-1685.410096
503.985530,296.082377,-9622.677246,-1072.533697
503.985854,888.247130,-10362.883188,-306.438199
503.986179,1702.473667,-11251.130318,-306.438199
503.986503,1480.411884,-10881.027347,-1532.190996
503.986827,1332.370696,-11325.150913,-1378.971896
503.987151,74.020594,-11251.130318,-1838.629195
503.987475,-1110.308913,-11621.233289,-2068.457845
503.987800,-3108.864956,-11103.089130,-2145.067394
503.988124,-5255.462188,-10214.842000,-2757.943793
503.988448,-6661.853478,-9030.512492,-3447.429741
503.988772,-7402.059420,-8586.388927,-3600.648841
503.989097,-7105.977043,-8290.306550,-3064.381992
503.989421,-6069.688724,-8068.244768,-2834.553343
503.989745,-4663.297435,-8364.327145,-2145.067394
503.990069,-2886.803174,-8956.491898,-1455.581446
503.990393,-1628.453072,-9178.553681,-1455.581446
503.990718,-518.144159,-9326.594869,-1225.752797
503.991042,814.226536,-9474.636058,-1378.971896
503.991366,666.185348,-10214.842000,-612.876398
503.991690,148.041188,-10732.986159,-1072.533697
503.992015,74.020594,-10362.883188,-1302.362347
503.992339,-1332.370696,-10214.842000,-2221.676944
503.992663,-3108.864956,-9992.780217,-2757.943793
503.992987,-4959.379811,-9770.718434,-3830.477490
503.993311,-6957.935855,-9474.636058,-4290.134789
503.993636,-7328.038826,-8364.327145,-4673.182538
503.993960,-6069.688724,-7772.162391,-3983.696590
503.994284,-4737.318029,-6883.915261,-3677.258390
503.994608,-2368.659014,-7698.141797,-3064.381992
503.994933,-222.061783,-8364.327145,-2221.676944
503.995257,666.185348,-9178.553681,-1532.190996
503.995581,740.205942,-9992.780217,-1378.971896
503.995905,0.000000,-10955.047942,-689.485948
503.996229,-1332.370696,-11325.150913,-1762.019645
503.996554,-2738.761985,-12213.398043,-1838.629195
503.996878,-3552.988522,-12361.439231,-2681.334243
503.997202,-4145.153275,-11843.295072,-3140.991542
503.997526,-3997.112087,-11103.089130,-4596.572988
503.997851,-2886.803174,-10362.883188,-4596.572988
503.998175,-1850.514855,-9844.739029,-3677.258390
503.998499,-148.041188,-8364.327145,-3753.867940
503.998823,-74.020594,-8142.265362,-4136.915689
503.999147,-1628.453072,-8068.244768,-3677.258390
503.999472,-2886.803174,-8586.388927,-4290.134789
503.999796,-3997.112087,-8808.450710,-3677.258390
504.000120,-3701.029710,-9104.533087,-3217.601092
504.000444,-2442.679609,-9992.780217,-2145.067394
504.000769,-1628.453072,-11029.068536,-2145.067394
504.001093,-1258.350101,-11547.212695,-1762.019645
504.001417,-1554.432478,-11547.212695,-1378.971896
504.001741,-1554.432478,-12583.501014,-2221.676944
504.002065,-2146.597232,-12953.603985,-2374.896044
504.002390,-2368.659014,-11843.295072,-2068.457845
504.002714,-962.267725,-10288.862594,-1915.238745
504.003038,666.185348,-8512.368333,-1991.848295
504.003362,1776.494261,-7254.018232,-1225.752797
504.003687,1628.453072,-7402.059420,-1532.190996
504.004011,1924.535449,-8512.368333,-1838.629195
504.004335,-592.164754,-9030.512492,-2451.505594
504.004659,-4145.153275,-8734.430116,-2604.724693
504.004983,-6143.709319,-8364.327145,-2987.772442
504.005308,-6291.750507,-8068.244768,-3370.820191
504.005632,-5181.441594,-8956.491898,-2757.943793
504.005956,-4959.379811,-10140.821405,-1455.581446
504.006280,-4219.173869,-11695.253884,-459.657299
504.006605,-3404.947333,-11843.295072,76.609550
504.006929,-3182.885551,-10807.006753,306.438199
504.007253,-1480.411884,-9252.574275,0.000000
504.007577,666.185348,-8956.491898,0.000000
504.007901,2590.720797,-9622.677246,383.047749
504.008226,3330.926739,-9474.636058,-229.828649
504.008550,3404.947333,-8438.347739,-842.705048
504.008874,2516.700203,-7994.224174,-1149.143247
504.009198,1406.391290,-7254.018232,-1608.800546
504.009523,-1480.411884,-7254.018232,-2298.286494
504.009847,-5107.421000,-8364.327145,-3294.210641
504.010171,-9030.512492,-10214.842000,-3830.477490
504.010495,-10584.944971,-11251.130318,-3677.258390
504.010819,-9252.574275,-10214.842000,-2528.115143
504.011144,-6587.832884,-9252.574275,-2451.505594
504.011468,-4589.276840,-9326.594869,-1225.752797
504.011792,-4811.338623,-11547.212695,76.609550
504.012116,-3256.906145,-13027.624579,383.047749
504.012441,-296.082377,-12657.521608,919.314598
504.012765,4441.235652,-10436.903782,2068.457845
504.013089,8734.430116,-9326.594869,1072.533697
504.013413,10881.027347,-10140.821405,-153.219100
504.013737,8660.409521,-12583.501014,536.266849
504.014062,5181.441594,-12953.603985,-689.485948
504.014386,1110.308913,-11917.315666,-2451.505594
504.014710,-4145.153275,-10732.986159,-2604.724693
504.015034,-7476.080014,-9326.594869,-3140.991542
504.015358,-9548.656652,-8438.347739,-3600.648841
504.015683,-10584.944971,-7402.059420,-3524.039291
504.016007,-9474.636058,-6217.729913,-3217.601092
504.016331,-6513.812290,-6587.832884,-2757.943793
504.016655,-3997.112087,-7254.018232,-1455.581446
504.016980,-1036.288319,-8216.285956,1532.190996
504.017304,2516.700203,-8734.430116,2834.553343
504.017628,4737.318029,-9844.739029,3830.477490
504.017952,4885.359217,-10584.944971,2757.943793
504.018276,5847.626942,-10658.965565,3064.381992
504.018601,8586.388927,-9622.677246,2681.334243
504.018925,10955.047942,-8586.388927,2451.505594
504.019249,8660.409521,-7105.977043,-2604.724693
504.019573,1110.308913,-13397.727550,76.609550
504.019898,-3849.070898,-17912.983796,-536.266849
504.020222,-4293.194464,-13915.871710,-4979.620737
504.020546,-8734.430116,-9030.512492,-1225.752797
504.020870,-11103.089130,-7254.018232,-1991.848295
504.021194,-7920.203579,-7031.956449,-4673.182538
504.021519,-5699.585753,-6957.935855,-1915.238745
504.021843,-1332.370696,-3552.988522,0.000000
504.022167,2368.659014,-5033.400406,1225.752797
504.022491,1628.453072,-9326.594869,76.609550
504.022816,0.000000,-9030.512492,2374.896044
504.023140,1924.535449,-7476.080014,2834.553343
504.023464,4293.194464,-9474.636058,2298.286494
504.023788,3627.009116,-12953.603985,536.266849
504.024112,3256.906145,-13249.686362,1532.190996
504.024437,4811.338623,-8734.430116,-1072.533697
504.024761,5107.421000,-10214.842000,-766.095498
504.025085,666.185348,-14359.995275,306.438199
504.025409,-2442.679609,-14730.098246,-1608.800546
504.025734,-5847.626942,-12509.480420,-2834.553343
504.026058,-9326.594869,-8734.430116,-3064.381992
504.026382,-8290.306550,-7105.977043,-3830.477490
504.026706,-5625.565159,-8142.265362,-3217.601092
504.027030,-2220.617826,-8956.491898,-2298.286494
504.027355,1110.308913,-8290.306550,0.000000
504.027679,4515.256246,-7846.182985,0.000000
504.028003,4515.256246,-8216.285956,766.095498
504.028327,2664.741391,-10214.842000,1378.971896
504.028652,3034.844362,-11991.336260,1225.752797
504.028976,4219.173869,-11251.130318,0.000000
504.029300,4663.297435,-11769.274478,383.047749
504.029624,3923.091493,-12361.439231,459.657299
504.029948,3108.864956,-11695.253884,-306.438199
504.030273,1554.432478,-9770.718434,-1225.752797
504.030597,-592.164754,-8512.368333,-1608.800546
504.030921,-2368.659014,-9770.718434,-1838.629195
504.031245,-4515.256246,-9696.697840,-2604.724693
504.031570,-5181.441594,-7772.162391,-1762.019645
504.031894,-3478.967927,-6439.791695,-1225.752797
504.032218,-370.102971,-7402.059420,-919.314598
504.032542,518.144159,-9474.636058,-153.219100
504.032866,814.226536,-9548.656652,995.924147
504.033191,2368.659014,-8438.347739,1685.410096
504.033515,3923.091493,-9918.759623,1149.143247
504.033839,2590.720797,-11251.130318,612.876398
504.034163,666.185348,-12509.480420,1225.752797
504.034488,222.061783,-11251.130318,995.924147
504.034812,888.247130,-9770.718434,0.000000
504.035136,-518.144159,-9622.677246,-306.438199
504.035460,-1776.494261,-9918.759623,76.609550
504.035784,-1258.350101,-8882.471304,-306.438199
504.036109,-666.185348,-7179.997637,0.000000
504.036433,-740.205942,-7624.121203,459.657299
504.036757,-1776.494261,-9696.697840,459.657299
504.037081,-2294.638420,-10362.883188,459.657299
504.037406,-666.185348,-8364.327145,766.095498
504.037730,1036.288319,-7031.956449,536.266849
504.038054,1036.288319,-9252.574275,459.657299
504.038378,-444.123565,-11473.192101,1072.533697
504.038702,-370.102971,-10362.883188,1532.190996
504.039027,370.102971,-8068.244768,383.047749
504.039351,-444.123565,-8512.368333,-306.438199
504.039675,-2664.741391,-10955.047942,-766.095498
504.039999,-2960.823768,-10584.944971,-459.657299
504.040324,-740.205942,-8290.306550,0.000000
504.040648,518.144159,-7920.203579,229.828649
504.040972,-296.082377,-10214.842000,0.000000
504.041296,-1702.473667,-11177.109724,689.485948
504.041620,-592.164754,-9400.615463,612.876398
504.041945,1036.288319,-8364.327145,459.657299
504.042269,1554.432478,-11251.130318,0.000000
504.042593,518.144159,-13323.706956,0.000000
504.042917,740.205942,-12657.521608,919.314598
504.043242,2294.638420,-10066.800811,536.266849
504.043566,2220.617826,-9622.677246,153.219100
504.043890,74.020594,-11769.274478,-689.485948
504.044214,-962.267725,-11547.212695,-229.828649
504.044538,222.061783,-9326.594869,0.000000
504.044863,1258.350101,-8216.285956,-459.657299
504.045187,0.000000,-9474.636058,-612.876398
504.045511,-1184.329507,-10658.965565,-612.876398
504.045835,-1036.288319,-8956.491898,-229.828649
504.046160,74.020594,-6957.935855,0.000000
504.046484,-592.164754,-8290.306550,-229.828649
504.046808,-1924.535449,-10436.903782,0.000000
504.047132,-1036.288319,-10214.842000,536.266849
504.047456,1480.411884,-8364.327145,842.705048
504.047781,2664.741391,-7920.203579,0.000000
504.048105,2146.597232,-11769.274478,459.657299
504.048429,1554.432478,-12583.501014,612.876398
504.048753,2442.679609,-10807.006753,536.266849
504.049078,2294.638420,-8660.409521,536.266849
504.049402,592.164754,-9474.636058,0.000000
504.049726,-1184.329507,-10955.047942,-459.657299
504.050050,-1036.288319,-9252.574275,306.438199
504.050374,-370.102971,-7550.100608,-306.438199
504.050699,-1258.350101,-8142.265362,-383.047749
504.051023,-4071.132681,-9548.656652,-1685.410096
504.051347,-5181.441594,-8512.368333,-153.219100
504.051671,-3552.988522,-6809.894666,0.000000
504.051995,-2220.617826,-6957.935855,-842.705048
504.052320,-2960.823768,-9178.553681,-919.314598
504.052644,-2368.659014,-10288.862594,76.609550
504.052968,1110.308913,-7920.203579,995.924147
504.053292,3552.988522,-7402.059420,383.047749
504.053617,2960.823768,-8808.450710,0.000000
504.053941,1258.350101,-11473.192101,0.000000
504.054265,1850.514855,-11695.253884,-76.609550
504.054589,2738.761985,-9992.780217,-459.657299
504.054913,2146.597232,-9992.780217,-689.485948
504.055238,1036.288319,-11399.171507,-766.095498
504.055562,888.247130,-10955.047942,-689.485948
504.055886,1924.535449,-9770.718434,-383.047749
504.056210,1776.494261,-9030.512492,-995.924147
504.056535,-148.041188,-10436.903782,-1685.410096
504.056859,-1850.514855,-11695.253884,-1149.143247
504.057183,-1184.329507,-10140.821405,-536.266849
504.057507,0.000000,-8586.388927,-459.657299
504.057831,-962.267725,-9992.780217,-1378.971896
504.058156,-1924.535449,-11991.336260,-1225.752797
504.058480,-518.144159,-11251.130318,0.000000
504.058804,1702.473667,-9104.533087,-229.828649
504.059128,1924.535449,-9252.574275,-766.095498
504.059453,74.020594,-11843.295072,-612.876398
504.059777,296.082377,-12583.501014,-612.876398
504.060101,1332.370696,-10658.965565,-383.047749
504.060425,1110.308913,-9548.656652,0.000000
504.060749,0.000000,-10807.006753,-612.876398
504.061074,-444.123565,-11695.253884,-459.657299
504.061398,296.082377,-9992.780217,153.219100
504.061722,1036.288319,-8586.388927,306.438199
504.062046,444.123565,-8882.471304,-306.438199
504.062371,-1628.453072,-10362.883188,-459.657299
504.062695,-2368.659014,-9252.574275,459.657299
504.063019,-1702.473667,-6957.935855,153.219100
504.063343,-1258.350101,-7105.977043,-383.047749
504.063667,-2590.720797,-8364.327145,-612.876398
504.063992,-2516.700203,-8364.327145,0.000000
504.064316,-222.061783,-6217.729913,306.438199
504.064640,1184.329507,-5995.668130,-306.438199
504.064964,0.000000,-8068.244768,0.000000
504.065289,-1850.514855,-10066.800811,766.095498
504.065613,-518.144159,-9474.636058,842.705048
504.065937,148.041188,-8364.327145,995.924147
504.066261,518.144159,-9548.656652,76.609550
504.066585,-296.082377,-11029.068536,76.609550
504.066910,0.000000,-10584.944971,229.828649
504.067234,962.267725,-8808.450710,766.095498
504.067558,1628.453072,-8660.409521,0.000000
504.067882,444.123565,-10362.883188,-766.095498
504.068207,-518.144159,-11177.109724,-459.657299
504.068531,222.061783,-9252.574275,-689.485948
504.068855,814.226536,-7846.182985,-1225.752797
504.069179,-666.185348,-9548.656652,-1378.971896
504.069503,-1480.411884,-11399.171507,-1378.971896
504.069828,0.000000,-10436.903782,-1149.143247
504.070152,444.123565,-8882.471304,-842.705048
504.070476,444.123565,-9918.759623,-612.876398
504.070800,-1258.350101,-13989.892304,-995.924147
504.071125,-1480.411884,-13989.892304,-153.219100
504.071449,0.000000,-11251.130318,842.705048
