#time,accel_x,accel_y,accel_z
650.485682,-1184.329507,-12509.480420,0.000000
650.486006,-666.185348,-12361.439231,153.219100
650.486331,-740.205942,-10658.965565,0.000000
650.486655,-2146.597232,-9326.594869,-612.876398
650.486979,-2516.700203,-9770.718434,-689.485948
650.487303,-1036.288319,-10881.027347,-536.266849
650.487627,370.102971,-9992.780217,76.609550
650.487951,592.164754,-8438.347739,383.047749
650.488275,-296.082377,-7624.121203,-1149.143247
650.488600,0.000000,-8364.327145,-536.266849
650.488924,888.247130,-8216.285956,-995.924147
650.489248,592.164754,-7772.162391,-1225.752797
650.489572,-296.082377,-8142.265362,-1149.143247
650.489896,-148.041188,-8660.409521,-766.095498
650.490220,740.205942,-9178.553681,-689.485948
650.490545,1850.514855,-9104.533087,0.000000
650.490869,1776.494261,-8734.430116,-153.219100
650.491193,1480.411884,-9918.759623,-612.876398
650.491517,1332.370696,-10510.924376,-306.438199
650.491841,1258.350101,-9696.697840,229.828649
650.492165,1110.308913,-9474.636058,153.219100
650.492490,0.000000,-9548.656652,-1225.752797
650.492814,-962.267725,-11399.171507,-612.876398
650.493138,-1850.514855,-10955.047942,-919.314598
650.493462,-740.205942,-9622.677246,-612.876398
650.493786,-1036.288319,-9474.636058,-689.485948
650.494110,-1184.329507,-9770.718434,-919.314598
650.494435,-740.205942,-10436.903782,-459.657299
650.494759,740.205942,-10881.027347,-612.876398
650.495083,1628.453072,-10066.800811,689.485948
650.495407,1184.329507,-8956.491898,0.000000
650.495731,-148.041188,-9474.636058,76.609550
650.496055,-1332.370696,-10214.842000,76.609550
650.496380,-222.061783,-9474.636058,-153.219100
650.496704,888.247130,-9400.615463,766.095498
650.497028,1850.514855,-10362.883188,612.876398
650.497352,1406.391290,-10362.883188,0.000000
650.497676,962.267725,-8808.450710,842.705048
650.498000,444.123565,-8660.409521,459.657299
650.498325,-740.205942,-10066.800811,-995.924147
650.498649,-1850.514855,-10807.006753,-229.828649
650.498973,-1554.432478,-10658.965565,536.266849
650.499297,0.000000,-9548.656652,383.047749
650.499621,370.102971,-9252.574275,459.657299
650.499945,-592.164754,-9770.718434,76.609550
650.500269,-1776.494261,-10732.986159,383.047749
650.500594,-1554.432478,-10288.862594,459.657299
650.500918,-1110.308913,-9474.636058,766.095498
650.501242,-2516.700203,-9030.512492,612.876398
650.501566,-4071.132681,-9400.615463,612.876398
650.501890,-3701.029710,-8586.388927,0.000000
650.502214,-2368.659014,-8290.306550,459.657299
650.502539,-592.164754,-7105.977043,383.047749
650.502863,1702.473667,-7698.141797,1225.752797
650.503187,2590.720797,-9030.512492,1685.410096
650.503511,3404.947333,-8438.347739,842.705048
650.503835,3034.844362,-7920.203579,306.438199
650.504159,1702.473667,-9104.533087,689.485948
650.504484,814.226536,-11547.212695,612.876398
650.504808,518.144159,-11251.130318,153.219100
650.505132,888.247130,-9030.512492,-612.876398
650.505456,814.226536,-9400.615463,-689.485948
650.505780,1628.453072,-11769.274478,-153.219100
650.506104,2812.782580,-12287.418637,306.438199
650.506429,2072.576638,-9918.759623,459.657299
650.506753,0.000000,-8216.285956,-76.609550
650.507077,-1332.370696,-8660.409521,-536.266849
650.507401,-1850.514855,-10214.842000,-689.485948
650.507725,-1924.535449,-9918.759623,-459.657299
650.508049,-1628.453072,-8882.471304,0.000000
650.508374,-1184.329507,-8364.327145,-612.876398
650.508698,-962.267725,-10066.800811,229.828649
650.509022,0.000000,-10140.821405,76.609550
650.509346,1406.391290,-8586.388927,229.828649
650.509670,1258.350101,-8660.409521,229.828649
650.509994,296.082377,-10066.800811,-306.438199
650.510318,-518.144159,-10807.006753,76.609550
650.510643,148.041188,-9548.656652,-383.047749
650.510967,740.205942,-9104.533087,0.000000
650.511291,1184.329507,-9918.759623,153.219100
650.511615,2294.638420,-11399.171507,689.485948
650.511939,2664.741391,-10658.965565,842.705048
650.512263,2368.659014,-9474.636058,689.485948
650.512588,962.267725,-8808.450710,-383.047749
650.512912,0.000000,-10066.800811,-766.095498
650.513236,-1480.411884,-11177.109724,-459.657299
650.513560,-2146.597232,-9622.677246,0.000000
650.513884,-2072.576638,-9252.574275,-153.219100
650.514208,-2146.597232,-9178.553681,-1149.143247
650.514533,-2368.659014,-9918.759623,-536.266849
650.514857,-2442.679609,-9992.780217,-383.047749
650.515181,-740.205942,-9400.615463,-919.314598
650.515505,0.000000,-9622.677246,612.876398
650.515829,-370.102971,-10584.944971,842.705048
650.516153,0.000000,-11103.089130,919.314598
650.516478,-444.123565,-10436.903782,612.876398
650.516802,-740.205942,-9252.574275,0.000000
650.517126,-518.144159,-8734.430116,-612.876398
650.517450,-296.082377,-10066.800811,-1072.533697
650.517774,-592.164754,-10362.883188,459.657299
650.518098,-444.123565,-8734.430116,-153.219100
650.518423,0.000000,-7994.224174,-919.314598
650.518747,-592.164754,-8364.327145,-689.485948
650.519071,-666.185348,-9696.697840,-689.485948
650.519395,-222.061783,-9474.636058,-1072.533697
650.519719,-592.164754,-8142.265362,-689.485948
650.520043,-444.123565,-7698.141797,-383.047749
650.520367,1480.411884,-9474.636058,383.047749
650.520692,2368.659014,-10658.965565,766.095498
650.521016,2442.679609,-9548.656652,689.485948
650.521340,2220.617826,-8956.491898,0.000000
650.521664,1258.350101,-10658.965565,153.219100
650.521988,222.061783,-12139.377449,-689.485948
650.522312,-740.205942,-10436.903782,-306.438199
650.522637,-1554.432478,-8808.450710,-229.828649
650.522961,-1332.370696,-8882.471304,-459.657299
650.523285,-1776.494261,-10362.883188,-766.095498
650.523609,-1258.350101,-9918.759623,-383.047749
650.523933,0.000000,-9104.533087,-612.876398
650.524257,962.267725,-9104.533087,-1378.971896
650.524582,740.205942,-9474.636058,-842.705048
650.524906,518.144159,-9770.718434,766.095498
650.525230,740.205942,-10436.903782,0.000000
650.525554,740.205942,-10214.842000,0.000000
650.525878,444.123565,-9992.780217,536.266849
650.526202,1480.411884,-10140.821405,459.657299
650.526527,1998.556043,-9992.780217,306.438199
650.526851,1702.473667,-10510.924376,1149.143247
650.527175,1332.370696,-10288.862594,76.609550
650.527499,888.247130,-10807.006753,0.000000
650.527823,296.082377,-9844.739029,842.705048
650.528147,0.000000,-10214.842000,842.705048
650.528472,-592.164754,-9474.636058,76.609550
650.528796,-1850.514855,-9252.574275,0.000000
650.529120,-3034.844362,-9770.718434,0.000000
650.529444,-1776.494261,-9326.594869,0.000000
650.529768,-518.144159,-9030.512492,229.828649
650.530092,-370.102971,-8882.471304,383.047749
650.530417,-888.247130,-9474.636058,459.657299
650.530741,-1036.288319,-9474.636058,689.485948
650.531065,-370.102971,-9252.574275,459.657299
650.531389,-666.185348,-9178.553681,153.219100
650.531713,-1184.329507,-8734.430116,459.657299
650.532037,-814.226536,-8808.450710,459.657299
650.532361,740.205942,-8734.430116,1532.190996
650.532686,2368.659014,-8808.450710,689.485948
650.533010,2368.659014,-8808.450710,153.219100
650.533334,888.247130,-9104.533087,0.000000
650.533658,0.000000,-9474.636058,76.609550
650.533982,-444.123565,-9622.677246,76.609550
650.534306,-1480.411884,-8882.471304,-1225.752797
650.534631,-2664.741391,-9474.636058,-1532.190996
650.534955,-3182.885551,-9844.739029,-1608.800546
650.535279,-1554.432478,-9918.759623,-1072.533697
650.535603,-296.082377,-9918.759623,-536.266849
650.535927,592.164754,-9474.636058,-919.314598
650.536251,888.247130,-9770.718434,0.000000
650.536576,1036.288319,-9696.697840,0.000000
650.536900,1258.350101,-9918.759623,153.219100
650.537224,222.061783,-9400.615463,-459.657299
650.537548,-1406.391290,-9400.615463,-995.924147
650.537872,-1480.411884,-9992.780217,-1149.143247
650.538196,0.000000,-9844.739029,-1149.143247
650.538521,1406.391290,-9474.636058,-459.657299
650.538845,1776.494261,-10214.842000,-459.657299
650.539169,1110.308913,-11843.295072,-689.485948
650.539493,1184.329507,-10732.986159,-1149.143247
650.539817,1184.329507,-8882.471304,-1302.362347
650.540141,814.226536,-9400.615463,-383.047749
650.540465,222.061783,-11621.233289,0.000000
650.540790,518.144159,-11473.192101,-459.657299
650.541114,888.247130,-9548.656652,0.000000
650.541438,962.267725,-9400.615463,0.000000
650.541762,1776.494261,-10584.944971,383.047749
650.542086,1554.432478,-11695.253884,842.705048
650.542410,592.164754,-10436.903782,153.219100
650.542734,0.000000,-9252.574275,-229.828649
650.543058,-518.144159,-9474.636058,-383.047749
650.543382,-962.267725,-10955.047942,0.000000
650.543706,-814.226536,-10732.986159,153.219100
650.544031,-370.102971,-8882.471304,153.219100
650.544355,-592.164754,-8586.388927,0.000000
650.544679,-518.144159,-9474.636058,1072.533697
650.545003,444.123565,-9992.780217,919.314598
650.545327,444.123565,-8290.306550,306.438199
650.545651,-444.123565,-7402.059420,536.266849
650.545975,-1480.411884,-8290.306550,383.047749
650.546299,-1258.350101,-9992.780217,1072.533697
650.546623,-962.267725,-8956.491898,1302.362347
650.546947,-962.267725,-6661.853478,766.095498
650.547272,-666.185348,-6513.812290,229.828649
650.547596,74.020594,-8882.471304,153.219100
650.547920,1258.350101,-10658.965565,1072.533697
650.548244,2220.617826,-10214.842000,1378.971896
650.548568,1776.494261,-9252.574275,536.266849
650.548892,-222.061783,-8882.471304,-383.047749
650.549216,-1110.308913,-10214.842000,-383.047749
650.549540,-888.247130,-10584.944971,0.000000
650.549864,-296.082377,-10510.924376,76.609550
650.550188,-370.102971,-10140.821405,0.000000
650.550513,-592.164754,-10288.862594,0.000000
650.550837,-370.102971,-10510.924376,0.000000
650.551161,222.061783,-9770.718434,-153.219100
650.551485,0.000000,-9326.594869,-383.047749
650.551809,-1554.432478,-9474.636058,-919.314598
650.552133,-1850.514855,-10584.944971,-306.438199
650.552457,-1406.391290,-10140.821405,-536.266849
650.552781,0.000000,-8808.450710,-842.705048
650.553105,962.267725,-9178.553681,-536.266849
650.553429,1332.370696,-10807.006753,-612.876398
650.553754,1924.535449,-10584.944971,-919.314598
650.554078,814.226536,-9474.636058,-689.485948
650.554402,740.205942,-9548.656652,76.609550
650.554726,370.102971,-10436.903782,0.000000
650.555050,1184.329507,-12213.398043,-306.438199
650.555374,814.226536,-10584.944971,76.609550
650.555698,962.267725,-9474.636058,-306.438199
650.556022,962.267725,-10658.965565,-306.438199
650.556346,518.144159,-11251.130318,-153.219100
650.556670,518.144159,-11621.233289,0.000000
650.556994,74.020594,-8438.347739,-76.609550
650.557319,-814.226536,-8364.327145,-995.924147
650.557643,-2072.576638,-10066.800811,-612.876398
650.557967,-1184.329507,-11325.150913,-153.219100
650.558291,-444.123565,-10066.800811,766.095498
650.558615,-444.123565,-8512.368333,689.485948
650.558939,-1628.453072,-7846.182985,153.219100
650.559263,-1332.370696,-8438.347739,306.438199
650.559587,0.000000,-9622.677246,0.000000
650.559911,296.082377,-9326.594869,1302.362347
650.560235,1110.308913,-8438.347739,766.095498
650.560560,740.205942,-8364.327145,1149.143247
650.560884,592.164754,-8660.409521,919.314598
650.561208,1184.329507,-7846.182985,153.219100
650.561532,0.000000,-8216.285956,-229.828649
650.561856,-148.041188,-9178.553681,229.828649
650.562180,296.082377,-9770.718434,1225.752797
650.562504,1406.391290,-10658.965565,1991.848295
650.562828,1776.494261,-9474.636058,2145.067394
650.563152,518.144159,-8660.409521,459.657299
650.563476,-740.205942,-8290.306550,-536.266849
650.563801,-1332.370696,-9030.512492,-612.876398
650.564125,-1406.391290,-8512.368333,-1072.533697
650.564449,-1110.308913,-7476.080014,-459.657299
650.564773,-1924.535449,-7920.203579,229.828649
650.565097,-1850.514855,-9844.739029,459.657299
650.565421,-1924.535449,-10807.006753,-536.266849
650.565745,-1480.411884,-9030.512492,-1072.533697
650.566069,0.000000,-8142.265362,-689.485948
650.566393,962.267725,-9696.697840,-1302.362347
650.566717,1480.411884,-11695.253884,-689.485948
650.567042,2516.700203,-11029.068536,229.828649
650.567366,2886.803174,-10214.842000,-229.828649
650.567690,1258.350101,-10955.047942,-1149.143247
650.568014,-666.185348,-12139.377449,-1302.362347
650.568338,-1998.556043,-12065.356855,-1762.019645
650.568662,-888.247130,-10732.986159,-1991.848295
650.568986,-444.123565,-9992.780217,-1455.581446
650.569310,-740.205942,-11029.068536,-1455.581446
650.569634,-962.267725,-11547.212695,-1532.190996
650.569958,-1110.308913,-11399.171507,-689.485948
650.570283,-1258.350101,-11103.089130,-1455.581446
650.570607,-2072.576638,-9992.780217,-1532.190996
650.570931,-3256.906145,-10362.883188,-1838.629195
650.571255,-2664.741391,-11029.068536,-306.438199
650.571579,296.082377,-10807.006753,-766.095498
650.571903,2072.576638,-9770.718434,-306.438199
650.572227,1998.556043,-9992.780217,229.828649
650.572551,1850.514855,-11029.068536,153.219100
650.572875,2220.617826,-9622.677246,0.000000
650.573199,1036.288319,-7994.224174,306.438199
650.573524,-1406.391290,-7846.182985,-306.438199
650.573848,-2590.720797,-9326.594869,0.000000
650.574172,-1850.514855,-9178.553681,-689.485948
650.574496,-222.061783,-7105.977043,612.876398
650.574820,1110.308913,-6735.874072,919.314598
650.575144,1184.329507,-7698.141797,919.314598
650.575468,0.000000,-8586.388927,536.266849
650.575792,-370.102971,-7254.018232,766.095498
650.576116,-666.185348,-7179.997637,612.876398
650.576440,-518.144159,-9104.533087,919.314598
650.576765,-740.205942,-10881.027347,1225.752797
650.577089,0.000000,-9252.574275,459.657299
650.577413,962.267725,-8216.285956,919.314598
650.577737,1554.432478,-9622.677246,612.876398
650.578061,1184.329507,-10584.944971,-383.047749
650.578385,666.185348,-9918.759623,-306.438199
650.578709,592.164754,-9252.574275,995.924147
650.579033,1184.329507,-9474.636058,-306.438199
650.579357,-148.041188,-10658.965565,0.000000
650.579681,-1850.514855,-10436.903782,-306.438199
650.580006,-2220.617826,-10066.800811,-842.705048
650.580330,-1036.288319,-9844.739029,-1302.362347
650.580654,0.000000,-9992.780217,-306.438199
650.580978,370.102971,-10658.965565,-153.219100
650.581302,962.267725,-10140.821405,383.047749
650.581626,1776.494261,-9400.615463,0.000000
650.581950,1998.556043,-9918.759623,-612.876398
650.582274,1036.288319,-11621.233289,-766.095498
650.582598,-148.041188,-12213.398043,-766.095498
650.582922,-666.185348,-10732.986159,-1302.362347
650.583247,-296.082377,-9474.636058,-919.314598
650.583571,814.226536,-10362.883188,-1225.752797
650.583895,1480.411884,-12213.398043,-459.657299
650.584219,814.226536,-11843.295072,0.000000
650.584543,296.082377,-10732.986159,-383.047749
650.584867,-370.102971,-10288.862594,-995.924147
650.585191,-1036.288319,-11177.109724,-842.705048
650.585515,-2146.597232,-10584.944971,-383.047749
650.585839,-814.226536,-9252.574275,76.609550
650.586163,0.000000,-9030.512492,-459.657299
650.586487,-814.226536,-9030.512492,-306.438199
650.586812,-740.205942,-9474.636058,0.000000
650.587136,-148.041188,-8808.450710,-306.438199
650.587460,222.061783,-8364.327145,-153.219100
650.587784,444.123565,-8438.347739,0.000000
650.588108,-296.082377,-9104.533087,995.924147
650.588432,-1924.535449,-9548.656652,612.876398
650.588756,-2072.576638,-9178.553681,383.047749
650.589080,-444.123565,-8808.450710,995.924147
650.589404,518.144159,-8660.409521,689.485948
650.589728,0.000000,-8586.388927,306.438199
650.590053,0.000000,-7698.141797,766.095498
650.590377,518.144159,-7698.141797,0.000000
650.590701,1184.329507,-8290.306550,229.828649
650.591025,296.082377,-9548.656652,919.314598
650.591349,-296.082377,-9918.759623,612.876398
650.591673,-814.226536,-8438.347739,-536.266849
650.591997,-814.226536,-7920.203579,-689.485948
650.592321,-222.061783,-9400.615463,0.000000
650.592645,592.164754,-10658.965565,-612.876398
650.592969,1184.329507,-10658.965565,459.657299
650.593294,1258.350101,-9178.553681,842.705048
650.593618,1924.535449,-9400.615463,306.438199
650.593942,1036.288319,-10807.006753,383.047749
650.594266,-518.144159,-10288.862594,0.000000
650.594590,-740.205942,-9178.553681,-383.047749
650.594914,-814.226536,-9548.656652,0.000000
650.595238,0.000000,-9918.759623,-153.219100
650.595562,518.144159,-8882.471304,-306.438199
650.595886,1480.411884,-7920.203579,0.000000
650.596210,1332.370696,-9178.553681,-766.095498
650.596535,222.061783,-10066.800811,-1455.581446
650.596859,-370.102971,-11177.109724,-1302.362347
650.597183,-666.185348,-11621.233289,-459.657299
650.597507,592.164754,-10955.047942,-842.705048
650.597831,1406.391290,-10955.047942,0.000000
650.598155,444.123565,-12287.418637,612.876398
650.598479,370.102971,-12509.480420,-689.485948
650.598803,296.082377,-11103.089130,-306.438199
650.599127,1036.288319,-10807.006753,-612.876398
650.599451,1036.288319,-11177.109724,-689.485948
650.599776,592.164754,-10881.027347,-919.314598
650.600100,-962.267725,-10214.842000,-1225.752797
650.600424,-2146.597232,-8956.491898,-1378.971896
650.600748,-3034.844362,-9400.615463,-2298.286494
650.601072,-3775.050304,-9400.615463,-1915.238745
650.601396,-3108.864956,-9178.553681,-1838.629195
650.601720,-1850.514855,-8808.450710,-842.705048
650.602044,-740.205942,-9104.533087,0.000000
650.602368,-518.144159,-8734.430116,0.000000
650.602692,-296.082377,-9474.636058,-229.828649
650.603017,222.061783,-8068.244768,229.828649
650.603341,-740.205942,-8956.491898,383.047749
650.603665,-2368.659014,-9252.574275,-995.924147
650.603989,-4367.215058,-9104.533087,-689.485948
650.604313,-4145.153275,-8956.491898,-995.924147
650.604637,-2590.720797,-8512.368333,-1532.190996
650.604961,-1258.350101,-8068.244768,-1225.752797
650.605285,-222.061783,-8290.306550,-1762.019645
650.605609,296.082377,-9474.636058,-459.657299
650.605933,0.000000,-10362.883188,-1378.971896
650.606258,-666.185348,-9474.636058,-1685.410096
650.606582,-2072.576638,-9104.533087,-995.924147
650.606906,-2442.679609,-10214.842000,-1302.362347
650.607230,-2368.659014,-11177.109724,-1149.143247
650.607554,-2368.659014,-10732.986159,-995.924147
650.607878,-2738.761985,-10362.883188,-919.314598
650.608202,-3034.844362,-9474.636058,-2451.505594
650.608526,-3552.988522,-9326.594869,-2681.334243
650.608850,-4145.153275,-8808.450710,-2757.943793
650.609174,-3849.070898,-8512.368333,-2987.772442
650.609499,-2664.741391,-8142.265362,-2451.505594
650.609823,-814.226536,-8364.327145,-2298.286494
650.610147,666.185348,-8586.388927,-1378.971896
650.610471,1110.308913,-8956.491898,-2681.334243
650.610795,222.061783,-9844.739029,-2298.286494
650.611119,-222.061783,-11325.150913,-2604.724693
650.611443,-370.102971,-12287.418637,-3140.991542
650.611767,-1554.432478,-12139.377449,-2911.162892
650.612091,-3256.906145,-11621.233289,-3677.258390
650.612415,-4811.338623,-11991.336260,-3677.258390
650.612740,-4367.215058,-12657.521608,-4213.525239
650.613064,-3997.112087,-11251.130318,-3294.210641
650.613388,-2664.741391,-10732.986159,-2757.943793
650.613712,-1258.350101,-9770.718434,-2604.724693
650.614036,-222.061783,-9696.697840,-2221.676944
650.614360,666.185348,-10510.924376,-1685.410096
650.614684,1184.329507,-10288.862594,-995.924147
650.615008,592.164754,-10658.965565,-1685.410096
650.615332,-1036.288319,-9770.718434,-3677.258390
650.615656,-3182.885551,-9622.677246,-3830.477490
650.615980,-4145.153275,-11029.068536,-3370.820191
650.616305,-4219.173869,-11769.274478,-3983.696590
650.616629,-4885.359217,-11621.233289,-3064.381992
650.616953,-5255.462188,-11251.130318,-2834.553343
650.617277,-5107.421000,-9770.718434,-2834.553343
650.617601,-4515.256246,-9178.553681,-1915.238745
650.617925,-3404.947333,-7624.121203,-2221.676944
650.618249,-1332.370696,-7402.059420,-1685.410096
650.618573,296.082377,-8586.388927,-1225.752797
650.618897,666.185348,-8512.368333,0.000000
650.619221,1406.391290,-9178.553681,229.828649
650.619546,1184.329507,-8438.347739,-383.047749
650.619870,222.061783,-7105.977043,-689.485948
650.620194,-1480.411884,-7476.080014,-1072.533697
650.620518,-2146.597232,-8956.491898,-1762.019645
650.620842,-3108.864956,-9326.594869,-2145.067394
650.621166,-4589.276840,-8882.471304,-2528.115143
650.621490,-5921.647536,-8734.430116,-2757.943793
650.621814,-5847.626942,-8512.368333,-2221.676944
650.622138,-5181.441594,-8734.430116,-2528.115143
650.622462,-5255.462188,-8586.388927,-2145.067394
650.622787,-4737.318029,-9178.553681,-1455.581446
650.623111,-3034.844362,-9992.780217,-1608.800546
650.623435,-888.247130,-9400.615463,-1072.533697
650.623759,222.061783,-8882.471304,-536.266849
650.624083,1776.494261,-8586.388927,-536.266849
650.624407,666.185348,-9992.780217,-1455.581446
650.624731,-740.205942,-11769.274478,-2145.067394
650.625055,-1702.473667,-11547.212695,-2681.334243
650.625379,-1924.535449,-10881.027347,-2374.896044
650.625703,-2072.576638,-10955.047942,-2451.505594
650.626028,-2590.720797,-10288.862594,-2451.505594
650.626352,-3182.885551,-9548.656652,-2451.505594
650.626676,-3701.029710,-9844.739029,-2374.896044
650.627000,-4071.132681,-9030.512492,-3064.381992
650.627324,-3997.112087,-7698.141797,-2987.772442
650.627648,-3478.967927,-8142.265362,-2068.457845
650.627972,-2442.679609,-8882.471304,-1762.019645
650.628296,-2072.576638,-8734.430116,-2298.286494
650.628620,-1184.329507,-9622.677246,-689.485948
650.628944,-1258.350101,-10732.986159,-2451.505594
650.629269,-1406.391290,-10362.883188,-4136.915689
650.629593,-2072.576638,-10732.986159,-2911.162892
650.629917,-2368.659014,-13101.645173,-2374.896044
650.630241,-962.267725,-13841.851115,-2757.943793
650.630565,0.000000,-12065.356855,-2068.457845
650.630889,-444.123565,-10658.965565,-1149.143247
650.631213,-740.205942,-11325.150913,-2528.115143
650.631537,-1554.432478,-10732.986159,-3140.991542
650.631861,-2516.700203,-9548.656652,-2451.505594
650.632185,-2220.617826,-9104.533087,-2374.896044
650.632510,-1702.473667,-9474.636058,-2528.115143
650.632834,-1998.556043,-8290.306550,-2681.334243
650.633158,-2442.679609,-6809.894666,-1608.800546
650.633482,-1332.370696,-8882.471304,-2145.067394
650.633806,-1258.350101,-9844.739029,-2834.553343
650.634130,-1998.556043,-10140.821405,-2068.457845
650.634454,-1850.514855,-9844.739029,-1685.410096
650.634778,-592.164754,-9622.677246,-1455.581446
650.635102,444.123565,-9474.636058,-1685.410096
650.635426,222.061783,-9326.594869,-1225.752797
650.635751,-222.061783,-8808.450710,-1149.143247
650.636075,222.061783,-9844.739029,-1225.752797
650.636399,222.061783,-10584.944971,-1225.752797
650.636723,-1184.329507,-9622.677246,-1762.019645
650.637047,-3552.988522,-9400.615463,-1838.629195
650.637371,-5033.400406,-10140.821405,-3064.381992
650.637695,-5403.503377,-9474.636058,-2911.162892
650.638019,-5181.441594,-8586.388927,-2374.896044
650.638343,-5181.441594,-9030.512492,-1991.848295
650.638667,-5033.400406,-9622.677246,-2604.724693
650.638992,-3182.885551,-9474.636058,-1991.848295
650.639316,-1554.432478,-8512.368333,-1762.019645
650.639640,-2590.720797,-8882.471304,-2374.896044
650.639964,-4737.318029,-9992.780217,-2451.505594
650.640288,-4293.194464,-10066.800811,-1225.752797
650.640612,-2294.638420,-9622.677246,-1685.410096
650.640936,-1332.370696,-9252.574275,-2221.676944
650.641260,-2146.597232,-9548.656652,-1608.800546
650.641585,-2442.679609,-10436.903782,-1302.362347
650.641909,-1924.535449,-9844.739029,-1762.019645
650.642233,-1332.370696,-8438.347739,-1532.190996
650.642557,-2146.597232,-8586.388927,-1685.410096
650.642881,-3404.947333,-10658.965565,-1608.800546
650.643205,-5107.421000,-10955.047942,-1915.238745
650.643530,-4737.318029,-9770.718434,-2145.067394
650.643854,-4441.235652,-9178.553681,-2757.943793
650.644178,-3627.009116,-10066.800811,-2451.505594
650.644502,-2442.679609,-10436.903782,-1762.019645
650.644826,-1332.370696,-9918.759623,-1378.971896
650.645151,-1332.370696,-8882.471304,-1838.629195
650.645475,-2294.638420,-9770.718434,-2221.676944
650.645799,-2294.638420,-10066.800811,-2451.505594
650.646123,0.000000,-9030.512492,-1838.629195
650.646447,1480.411884,-8660.409521,-1302.362347
650.646771,222.061783,-9474.636058,-1378.971896
650.647096,-2442.679609,-10881.027347,-1685.410096
650.647420,-4071.132681,-11473.192101,-2145.067394
650.647744,-3923.091493,-9104.533087,-2911.162892
650.648068,-3108.864956,-7328.038826,-4290.134789
650.648392,-3923.091493,-10362.883188,-2987.772442
650.648716,-2146.597232,-13175.665768,-2145.067394
650.649041,0.000000,-11843.295072,-3447.429741
650.649365,-888.247130,-8734.430116,-1608.800546
650.649689,-1036.288319,-7254.018232,-1762.019645
650.650013,296.082377,-7772.162391,-2681.334243
650.650337,2294.638420,-8734.430116,-1685.410096
650.650662,2664.741391,-8586.388927,-842.705048
650.650986,2072.576638,-9844.739029,-689.485948
650.651310,-592.164754,-11769.274478,-1532.190996
650.651634,-3478.967927,-10807.006753,-1378.971896
650.651958,-5033.400406,-8586.388927,-2221.676944
650.652282,-5329.482782,-8068.244768,-3447.429741
650.652607,-5477.523971,-9326.594869,-3983.696590
650.652931,-2960.823768,-9918.759623,-2987.772442
650.653255,74.020594,-8364.327145,-2298.286494
650.653579,1332.370696,-8216.285956,-2068.457845
650.653903,444.123565,-8068.244768,-2604.724693
650.654228,-1036.288319,-9178.553681,-2451.505594
650.654552,-1850.514855,-11029.068536,-2604.724693
650.654876,-2516.700203,-11843.295072,-2987.772442
650.655200,-3108.864956,-12805.562797,-2451.505594
650.655524,-2368.659014,-11769.274478,-1838.629195
650.655848,0.000000,-11917.315666,-1532.190996
650.656173,296.082377,-12065.356855,-1838.629195
650.656497,0.000000,-11325.150913,-1838.629195
650.656821,-1184.329507,-10436.903782,-2068.457845
650.657145,-2442.679609,-10140.821405,-2145.067394
650.657469,-3997.112087,-9326.594869,-2298.286494
650.657793,-4737.318029,-9178.553681,-2834.553343
650.658118,-5033.400406,-9252.574275,-2681.334243
650.658442,-4885.359217,-9992.780217,-2834.553343
650.658766,-4811.338623,-9844.739029,-2834.553343
650.659090,-4071.132681,-8956.491898,-2451.505594
650.659414,-3330.926739,-8586.388927,-2681.334243
650.659739,-2960.823768,-8438.347739,-2374.896044
650.660063,-2516.700203,-9400.615463,-2068.457845
650.660387,-2294.638420,-9918.759623,-1455.581446
650.660711,-1850.514855,-10732.986159,-1072.533697
650.661035,-1184.329507,-10214.842000,-995.924147
650.661359,-888.247130,-9844.739029,-689.485948
650.661684,-1036.288319,-9992.780217,-306.438199
650.662008,-1924.535449,-10510.924376,-919.314598
650.662332,-3330.926739,-11029.068536,-689.485948
650.662656,-3034.844362,-10807.006753,-1302.362347
650.662980,-3034.844362,-9622.677246,-2298.286494
650.663305,-3034.844362,-8808.450710,-1991.848295
650.663629,-2590.720797,-7846.182985,-2298.286494
650.663953,-2812.782580,-6957.935855,-2757.943793
650.664277,-2960.823768,-6957.935855,-2681.334243
650.664601,-2368.659014,-7476.080014,-2604.724693
650.664925,-2368.659014,-7328.038826,-2451.505594
650.665250,-2664.741391,-7772.162391,-1762.019645
650.665574,-3552.988522,-7994.224174,-1991.848295
650.665898,-3404.947333,-9548.656652,-1532.190996
650.666222,-3256.906145,-10288.862594,-1378.971896
650.666546,-1924.535449,-10732.986159,-1072.533697
650.666870,-370.102971,-10955.047942,-383.047749
650.667195,814.226536,-10807.006753,-306.438199
650.667519,1184.329507,-10658.965565,-1302.362347
650.667843,1110.308913,-9992.780217,-1455.581446
650.668167,444.123565,-10658.965565,-2451.505594
650.668491,-222.061783,-11325.150913,-2757.943793
650.668816,74.020594,-11399.171507,-2987.772442
650.669140,444.123565,-10584.944971,-2834.553343
650.669464,0.000000,-9844.739029,-2298.286494
650.669788,-740.205942,-9104.533087,-1838.629195
650.670112,-1924.535449,-9992.780217,-2681.334243
650.670436,-3182.885551,-9844.739029,-2298.286494
650.670761,-3552.988522,-10362.883188,-2374.896044
650.671085,-3701.029710,-10288.862594,-1838.629195
650.671409,-3552.988522,-10214.842000,-1532.190996
650.671733,-2812.782580,-9918.759623,-995.924147
650.672057,-1406.391290,-9992.780217,-1225.752797
