#time,accel_x,accel_y,accel_z
599.533553,814.226536,-9178.553681,0.000000
599.533877,666.185348,-9400.615463,689.485948
599.534201,148.041188,-9474.636058,229.828649
599.534525,-1776.494261,-9696.697840,-383.047749
599.534849,-2590.720797,-8586.388927,0.000000
599.535174,-1184.329507,-8216.285956,-689.485948
599.535498,0.000000,-9918.759623,0.000000
599.535822,-888.247130,-9474.636058,0.000000
599.536146,-1258.350101,-8808.450710,383.047749
599.536470,0.000000,-8512.368333,689.485948
599.536794,222.061783,-8808.450710,536.266849
599.537118,-296.082377,-8882.471304,153.219100
599.537442,-962.267725,-8068.244768,919.314598
599.537766,-962.267725,-8438.347739,76.609550
599.538090,-1184.329507,-10140.821405,153.219100
599.538414,-1480.411884,-9844.739029,0.000000
599.538738,-888.247130,-9992.780217,-153.219100
599.539062,-666.185348,-10066.800811,-229.828649
599.539386,-592.164754,-9770.718434,-459.657299
599.539710,-740.205942,-9622.677246,-153.219100
599.540034,-222.061783,-9474.636058,-612.876398
599.540358,0.000000,-9326.594869,-689.485948
599.540682,-296.082377,-9918.759623,-842.705048
599.541006,0.000000,-9844.739029,-383.047749
599.541331,-888.247130,-10214.842000,0.000000
599.541655,-1554.432478,-9770.718434,-229.828649
599.541979,-1036.288319,-9548.656652,-153.219100
599.542303,-592.164754,-10436.903782,-229.828649
599.542627,-296.082377,-10510.924376,-689.485948
599.542951,-666.185348,-9474.636058,-842.705048
599.543275,-592.164754,-9252.574275,-1685.410096
599.543599,0.000000,-9252.574275,-1378.971896
599.543923,-592.164754,-10955.047942,-1149.143247
599.544247,-148.041188,-11769.274478,-995.924147
599.544571,-296.082377,-10436.903782,-153.219100
599.544895,222.061783,-9400.615463,-766.095498
599.545219,1332.370696,-9252.574275,-995.924147
599.545543,2664.741391,-9770.718434,-1378.971896
599.545867,2516.700203,-11029.068536,-1455.581446
599.546191,740.205942,-10214.842000,-1225.752797
599.546515,-666.185348,-9844.739029,-1762.019645
599.546839,-1110.308913,-9548.656652,-2068.457845
599.547163,-740.205942,-9030.512492,-2374.896044
599.547488,-888.247130,-9104.533087,-1225.752797
599.547812,-888.247130,-9548.656652,-1991.848295
599.548136,-1702.473667,-9696.697840,-2451.505594
599.548460,-1702.473667,-9992.780217,-2374.896044
599.548784,-666.185348,-9918.759623,-1302.362347
599.549108,370.102971,-10510.924376,-766.095498
599.549432,370.102971,-10436.903782,-383.047749
599.549756,-666.185348,-9992.780217,-229.828649
599.550080,-2590.720797,-10288.862594,-1302.362347
599.550404,-3478.967927,-9548.656652,-1532.190996
599.550728,-3034.844362,-8956.491898,-1608.800546
599.551052,-2960.823768,-8586.388927,-1838.629195
599.551376,-3404.947333,-8882.471304,-1991.848295
599.551700,-4737.318029,-9030.512492,-2298.286494
599.552024,-5625.565159,-9178.553681,-2987.772442
599.552348,-5403.503377,-8660.409521,-1991.848295
599.552672,-3034.844362,-8956.491898,-1149.143247
599.552996,-1480.411884,-8956.491898,-1149.143247
599.553320,-1258.350101,-9548.656652,-1532.190996
599.553645,-2368.659014,-9178.553681,-1608.800546
599.553969,-3701.029710,-9992.780217,-1685.410096
599.554293,-4071.132681,-9548.656652,-1762.019645
599.554617,-4367.215058,-8808.450710,-1991.848295
599.554941,-4737.318029,-8364.327145,-1915.238745
599.555265,-4071.132681,-9474.636058,-2374.896044
599.555589,-3775.050304,-10436.903782,-1991.848295
599.555913,-2738.761985,-10955.047942,-1838.629195
599.556237,-2072.576638,-10140.821405,-1378.971896
599.556561,-1258.350101,-9548.656652,-1378.971896
599.556885,-1258.350101,-9770.718434,-995.924147
599.557209,-1628.453072,-9770.718434,-2221.676944
599.557533,-1850.514855,-10436.903782,-2451.505594
599.557857,-3182.885551,-10584.944971,-2374.896044
599.558181,-3182.885551,-10066.800811,-2987.772442
599.558505,-2960.823768,-8734.430116,-3524.039291
599.558829,-2516.700203,-8734.430116,-3370.820191
599.559153,-2738.761985,-9844.739029,-3370.820191
599.559477,-2960.823768,-11251.130318,-4366.744339
599.559801,-3923.091493,-10140.821405,-3447.429741
599.560126,-4071.132681,-9326.594869,-2528.115143
599.560450,-2368.659014,-9326.594869,-2145.067394
599.560774,-296.082377,-9400.615463,-1991.848295
599.561098,1184.329507,-9474.636058,-1608.800546
599.561422,1924.535449,-10658.965565,-459.657299
599.561746,2220.617826,-11621.233289,-1532.190996
599.562070,740.205942,-10066.800811,-2298.286494
599.562394,-1036.288319,-9252.574275,-1991.848295
599.562718,-2146.597232,-9326.594869,-3677.258390
599.563042,-1776.494261,-9622.677246,-4443.353888
599.563366,-1406.391290,-9474.636058,-3830.477490
599.563690,-740.205942,-9474.636058,-3217.601092
599.564014,-592.164754,-9548.656652,-3524.039291
599.564338,-1628.453072,-9548.656652,-3677.258390
599.564662,-2294.638420,-9400.615463,-3294.210641
599.564986,-2516.700203,-10510.924376,-3064.381992
599.565310,-2294.638420,-11399.171507,-3524.039291
599.565634,-1998.556043,-10881.027347,-2221.676944
599.565958,-1258.350101,-10510.924376,-995.924147
599.566283,0.000000,-11473.192101,-459.657299
599.566607,296.082377,-12509.480420,-919.314598
599.566931,-370.102971,-10732.986159,-1915.238745
599.567255,-1406.391290,-9400.615463,-2528.115143
599.567579,-1258.350101,-9326.594869,-3064.381992
599.567903,-666.185348,-9992.780217,-3140.991542
599.568227,-666.185348,-9326.594869,-1991.848295
599.568551,-888.247130,-8586.388927,-1762.019645
599.568875,-296.082377,-9104.533087,-2451.505594
599.569199,-1110.308913,-9030.512492,-2374.896044
599.569523,-3552.988522,-8586.388927,-2298.286494
599.569847,-6069.688724,-8512.368333,-2604.724693
599.570171,-7476.080014,-9622.677246,-2451.505594
599.570495,-7254.018232,-9992.780217,-2068.457845
599.570819,-6513.812290,-9326.594869,-1915.238745
599.571143,-5699.585753,-9400.615463,-1685.410096
599.571467,-4737.318029,-9548.656652,-1149.143247
599.571791,-1628.453072,-8808.450710,-1378.971896
599.572115,0.000000,-8364.327145,0.000000
599.572440,-740.205942,-8660.409521,-995.924147
599.572764,-1998.556043,-9918.759623,-689.485948
599.573088,-1406.391290,-10436.903782,-306.438199
599.573412,-444.123565,-10066.800811,-229.828649
599.573736,-814.226536,-9770.718434,-1072.533697
599.574060,-2590.720797,-9918.759623,-1838.629195
599.574384,-3182.885551,-10807.006753,-1225.752797
599.574708,-3404.947333,-9844.739029,-1762.019645
599.575032,-4071.132681,-8660.409521,-2528.115143
599.575356,-5329.482782,-8808.450710,-2374.896044
599.575680,-6883.915261,-9622.677246,-2298.286494
599.576004,-7179.997637,-9548.656652,-1915.238745
599.576328,-6217.729913,-7698.141797,-2757.943793
599.576652,-4219.173869,-7994.224174,-1455.581446
599.576976,-1924.535449,-8956.491898,-766.095498
599.577300,222.061783,-9548.656652,-1455.581446
599.577624,1850.514855,-8882.471304,-1072.533697
599.577948,1998.556043,-9104.533087,-612.876398
599.578272,1184.329507,-10807.006753,-536.266849
599.578597,1110.308913,-11399.171507,-766.095498
599.578921,1702.473667,-10140.821405,-1149.143247
599.579245,1110.308913,-9326.594869,-1225.752797
599.579569,-1628.453072,-9992.780217,-2221.676944
599.579893,-5551.544565,-10732.986159,-5515.887586
599.580217,-8290.306550,-12731.542202,-4519.963438
599.580541,-6957.935855,-13175.665768,-4213.525239
599.580865,-3256.906145,-11029.068536,-4749.792088
599.581189,-2220.617826,-9622.677246,-1762.019645
599.581513,-1184.329507,-8956.491898,-1072.533697
599.581837,296.082377,-8586.388927,-2604.724693
599.582161,518.144159,-7846.182985,-2451.505594
599.582485,1702.473667,-7105.977043,-1838.629195
599.582809,4145.153275,-7772.162391,-383.047749
599.583133,4885.359217,-9030.512492,-1072.533697
599.583457,2516.700203,-9252.574275,-612.876398
599.583781,-592.164754,-10807.006753,-1991.848295
599.584105,-3923.091493,-13323.706956,-3370.820191
599.584429,-6513.812290,-13249.686362,-4673.182538
599.584753,-7105.977043,-11103.089130,-4213.525239
599.585078,-5033.400406,-8660.409521,-3524.039291
599.585402,-2590.720797,-9178.553681,-2911.162892
599.585726,-962.267725,-9696.697840,-2374.896044
599.586050,592.164754,-8216.285956,-2145.067394
599.586374,1480.411884,-8142.265362,-2298.286494
599.586698,888.247130,-8808.450710,-2528.115143
599.587022,-296.082377,-10066.800811,-1532.190996
599.587346,-1184.329507,-10881.027347,-1608.800546
599.587670,-2368.659014,-11547.212695,-2068.457845
599.587994,-3775.050304,-12065.356855,-2987.772442
599.588318,-3923.091493,-11769.274478,-3140.991542
599.588642,-2146.597232,-11251.130318,-1838.629195
599.588966,-1036.288319,-11029.068536,-2528.115143
599.589290,-1332.370696,-10066.800811,-2757.943793
599.589614,-2146.597232,-9400.615463,-2528.115143
599.589938,-3404.947333,-9030.512492,-2451.505594
599.590262,-4737.318029,-9030.512492,-2757.943793
599.590586,-5773.606348,-9326.594869,-2987.772442
599.590910,-5551.544565,-8882.471304,-3064.381992
599.591235,-4367.215058,-9104.533087,-2528.115143
599.591559,-2664.741391,-9104.533087,-2145.067394
599.591883,-1924.535449,-9104.533087,-1762.019645
599.592207,-1702.473667,-8586.388927,-2451.505594
599.592531,-1998.556043,-9104.533087,-2221.676944
599.592855,-2146.597232,-9918.759623,-2298.286494
599.593179,-1702.473667,-10288.862594,-1915.238745
599.593503,-1702.473667,-9400.615463,-1608.800546
599.593827,-2220.617826,-9622.677246,-1608.800546
599.594151,-2886.803174,-9844.739029,-1225.752797
599.594475,-4219.173869,-10732.986159,-1608.800546
599.594799,-5107.421000,-10732.986159,-2221.676944
599.595123,-5921.647536,-10436.903782,-1915.238745
599.595447,-5551.544565,-9918.759623,-1915.238745
599.595771,-4367.215058,-9474.636058,-2528.115143
599.596095,-3404.947333,-8808.450710,-2451.505594
599.596419,-1258.350101,-8512.368333,-2374.896044
599.596743,0.000000,-7550.100608,-2374.896044
599.597067,666.185348,-7698.141797,-2145.067394
599.597391,666.185348,-7994.224174,-1762.019645
599.597716,592.164754,-8512.368333,-1608.800546
599.598040,296.082377,-9326.594869,-1378.971896
599.598364,-1110.308913,-10214.842000,-1915.238745
599.598688,-2442.679609,-10214.842000,-1991.848295
599.599012,-2738.761985,-10140.821405,-1762.019645
599.599336,-3256.906145,-10066.800811,-2068.457845
599.599660,-3330.926739,-10288.862594,-2987.772442
599.599984,-3923.091493,-11843.295072,-2298.286494
599.600308,-3404.947333,-12731.542202,-2145.067394
599.600632,-1110.308913,-11843.295072,-2834.553343
599.600956,370.102971,-9992.780217,-2068.457845
599.601280,1628.453072,-8142.265362,-1838.629195
599.601604,3478.967927,-8808.450710,-1608.800546
599.601928,4293.194464,-9548.656652,-919.314598
599.602252,3923.091493,-9918.759623,-153.219100
599.602576,2812.782580,-10288.862594,-306.438199
599.602900,518.144159,-10436.903782,-1532.190996
599.603224,-2738.761985,-11473.192101,-1149.143247
599.603548,-5255.462188,-11769.274478,-1302.362347
599.603872,-7031.956449,-11621.233289,-2757.943793
599.604197,-8068.244768,-11621.233289,-3064.381992
599.604521,-7105.977043,-9844.739029,-2528.115143
599.604845,-4145.153275,-7994.224174,-2145.067394
599.605169,-1554.432478,-7105.977043,0.000000
599.605493,444.123565,-7402.059420,229.828649
599.605817,1258.350101,-7698.141797,229.828649
599.606141,2146.597232,-8734.430116,306.438199
599.606465,2442.679609,-8808.450710,76.609550
599.606789,2146.597232,-9030.512492,153.219100
599.607113,1258.350101,-9178.553681,-459.657299
599.607437,-888.247130,-9548.656652,-842.705048
599.607761,-3478.967927,-10510.924376,-1838.629195
599.608085,-6069.688724,-10214.842000,-2604.724693
599.608409,-7031.956449,-9400.615463,-3064.381992
599.608733,-7994.224174,-8586.388927,-3524.039291
599.609057,-7920.203579,-8808.450710,-3370.820191
599.609381,-7105.977043,-8438.347739,-3140.991542
599.609705,-5403.503377,-8660.409521,-2451.505594
599.610029,-2738.761985,-9178.553681,-1532.190996
599.610353,-444.123565,-9104.533087,-1378.971896
599.610677,1258.350101,-9548.656652,-536.266849
599.611002,1406.391290,-9326.594869,-689.485948
599.611326,1184.329507,-10066.800811,-995.924147
599.611650,592.164754,-11103.089130,-1532.190996
599.611974,-370.102971,-11399.171507,-1838.629195
599.612298,-1924.535449,-11325.150913,-2834.553343
599.612622,-3552.988522,-10732.986159,-2987.772442
599.612946,-5329.482782,-10881.027347,-4903.011187
599.613270,-6513.812290,-10140.821405,-4519.963438
599.613594,-6883.915261,-9030.512492,-5209.449386
599.613918,-6439.791695,-8734.430116,-4979.620737
599.614242,-4737.318029,-8068.244768,-4366.744339
599.614566,-2442.679609,-8068.244768,-3524.039291
599.614890,-740.205942,-8512.368333,-2528.115143
599.615214,74.020594,-9474.636058,-2681.334243
599.615538,74.020594,-10436.903782,-2604.724693
599.615862,-592.164754,-11177.109724,-2374.896044
599.616186,-1480.411884,-11695.253884,-2451.505594
599.616510,-2294.638420,-12287.418637,-2374.896044
599.616834,-2664.741391,-12731.542202,-2834.553343
599.617158,-2664.741391,-12583.501014,-3370.820191
599.617483,-1850.514855,-11695.253884,-3677.258390
599.617807,-962.267725,-9548.656652,-3140.991542
599.618131,-370.102971,-8586.388927,-4213.525239
599.618455,-222.061783,-7846.182985,-4443.353888
599.618779,-888.247130,-7772.162391,-3983.696590
599.619103,-2516.700203,-7846.182985,-3983.696590
599.619427,-4737.318029,-8142.265362,-4213.525239
599.619751,-5699.585753,-7772.162391,-4443.353888
599.620075,-5403.503377,-7550.100608,-4290.134789
599.620399,-4293.194464,-8512.368333,-2834.553343
599.620723,-2146.597232,-10066.800811,-2221.676944
599.621047,296.082377,-11769.274478,-1378.971896
599.621371,1480.411884,-11843.295072,-383.047749
599.621695,1406.391290,-12731.542202,0.000000
599.622019,1110.308913,-12731.542202,-766.095498
599.622343,222.061783,-11399.171507,-1378.971896
599.622667,0.000000,-9770.718434,-1532.190996
599.622991,592.164754,-9326.594869,-1762.019645
599.623315,1628.453072,-8734.430116,-2298.286494
599.623639,1554.432478,-9030.512492,-1685.410096
599.623964,148.041188,-8512.368333,-1838.629195
599.624288,-3182.885551,-9030.512492,-2681.334243
599.624612,-6735.874072,-8586.388927,-3524.039291
599.624936,-8586.388927,-7994.224174,-3830.477490
599.625260,-7920.203579,-7994.224174,-3447.429741
599.625584,-5773.606348,-9400.615463,-2604.724693
599.625908,-4293.194464,-10658.965565,-536.266849
599.626232,-2664.741391,-11917.315666,0.000000
599.626556,-2220.617826,-12287.418637,1072.533697
599.626880,-1628.453072,-11325.150913,919.314598
599.627204,-592.164754,-10436.903782,689.485948
599.627528,1332.370696,-10140.821405,459.657299
599.627852,2664.741391,-10288.862594,0.000000
599.628176,3108.864956,-9474.636058,-536.266849
599.628500,2294.638420,-8956.491898,-842.705048
599.628824,740.205942,-7920.203579,-1072.533697
599.629148,-962.267725,-7550.100608,-1685.410096
599.629472,-3330.926739,-7254.018232,-2528.115143
599.629796,-6735.874072,-8364.327145,-3064.381992
599.630120,-9770.718434,-9770.718434,-3907.087040
599.630444,-10955.047942,-9474.636058,-3983.696590
599.630769,-9252.574275,-8068.244768,-2987.772442
599.631093,-6661.853478,-8586.388927,-1532.190996
599.631417,-4663.297435,-9918.759623,-1455.581446
599.631741,-3552.988522,-11029.068536,-612.876398
599.632065,-1998.556043,-10955.047942,-229.828649
599.632389,296.082377,-10658.965565,612.876398
599.632713,2886.803174,-11103.089130,1225.752797
599.633037,5625.565159,-11177.109724,1149.143247
599.633361,7772.162391,-9474.636058,306.438199
599.633685,7254.018232,-7994.224174,-229.828649
599.634009,4885.359217,-9252.574275,-995.924147
599.634333,1924.535449,-11399.171507,-1149.143247
599.634657,-1702.473667,-11399.171507,-1838.629195
599.634981,-5033.400406,-9770.718434,-2451.505594
599.635305,-8808.450710,-8438.347739,-4060.306139
599.635629,-10881.027347,-7698.141797,-6281.983084
599.635953,-11917.315666,-8068.244768,-6205.373534
599.636277,-12065.356855,-7402.059420,-5592.497135
599.636601,-9252.574275,-7698.141797,-3677.258390
599.636925,-4885.359217,-8586.388927,-1915.238745
599.637250,-962.267725,-8956.491898,-1302.362347
599.637574,740.205942,-7846.182985,-612.876398
599.637898,2294.638420,-9252.574275,-306.438199
599.638222,4737.318029,-12287.418637,76.609550
599.638546,7254.018232,-12805.562797,689.485948
599.638870,8142.265362,-11547.212695,766.095498
599.639194,6439.791695,-10732.986159,-919.314598
599.639518,2664.741391,-13323.706956,-1762.019645
599.639842,-1110.308913,-15100.201217,-2911.162892
599.640166,-5181.441594,-13323.706956,-4749.792088
599.640490,-9474.636058,-10140.821405,-4749.792088
599.640814,-11843.295072,-8882.471304,-5362.668486
599.641138,-10584.944971,-7179.997637,-6281.983084
599.641462,-9474.636058,-4219.173869,-6971.469032
599.641786,-8882.471304,-5033.400406,-5056.230287
599.642110,-6513.812290,-9400.615463,-4136.915689
599.642434,-2738.761985,-9696.697840,-2911.162892
599.642758,444.123565,-6809.894666,-1455.581446
599.643082,2146.597232,-7105.977043,0.000000
599.643406,3552.988522,-11473.192101,-842.705048
599.643731,3627.009116,-13545.768739,-1072.533697
599.644055,3775.050304,-11769.274478,-919.314598
599.644379,3256.906145,-11325.150913,-536.266849
599.644703,2516.700203,-13545.768739,-995.924147
599.645027,444.123565,-13175.665768,-1455.581446
599.645351,-1924.535449,-10436.903782,-2528.115143
599.645675,-4219.173869,-9400.615463,-3830.477490
599.645999,-5773.606348,-9844.739029,-5362.668486
599.646323,-6809.894666,-9548.656652,-5209.449386
599.646647,-6513.812290,-6735.874072,-4826.401637
599.646971,-5255.462188,-5033.400406,-4596.572988
599.647295,-4441.235652,-6957.935855,-4443.353888
599.647619,-4071.132681,-9474.636058,-3830.477490
599.647943,-3108.864956,-9104.533087,-2145.067394
599.648267,-1702.473667,-9030.512492,-2298.286494
599.648591,0.000000,-9770.718434,-2298.286494
599.648915,0.000000,-10658.965565,-2068.457845
599.649239,-222.061783,-11843.295072,-1149.143247
599.649563,74.020594,-12657.521608,-1302.362347
599.649887,1554.432478,-12953.603985,-1762.019645
599.650211,1332.370696,-12657.521608,-919.314598
599.650536,1110.308913,-10881.027347,-1072.533697
599.650860,370.102971,-8586.388927,-2298.286494
599.651184,-962.267725,-7402.059420,-2145.067394
599.651508,-1702.473667,-7105.977043,-3217.601092
599.651832,-2738.761985,-7476.080014,-3370.820191
599.652156,-4293.194464,-9252.574275,-2757.943793
599.652480,-5033.400406,-9474.636058,-2451.505594
599.652804,-5477.523971,-8216.285956,-2987.772442
599.653128,-7031.956449,-7920.203579,-2451.505594
599.653452,-8364.327145,-10510.924376,-2451.505594
599.653776,-8364.327145,-11917.315666,-2911.162892
599.654100,-6365.771101,-11621.233289,-1608.800546
599.654424,-3034.844362,-11769.274478,229.828649
599.654748,1036.288319,-12139.377449,919.314598
599.655072,4737.318029,-11251.130318,1455.581446
599.655396,6957.935855,-10436.903782,2451.505594
599.655720,6143.709319,-9770.718434,1762.019645
599.656044,5255.462188,-10658.965565,1302.362347
599.656368,3404.947333,-10658.965565,995.924147
599.656692,1406.391290,-9474.636058,536.266849
599.657017,-296.082377,-8216.285956,612.876398
599.657341,-1776.494261,-8808.450710,-306.438199
599.657665,-4663.297435,-7328.038826,-2911.162892
599.657989,-7994.224174,-8734.430116,-2221.676944
599.658313,-9474.636058,-10732.986159,-1608.800546
599.658637,-5995.668130,-9326.594869,-2757.943793
599.658961,-3256.906145,-7105.977043,-995.924147
599.659285,-2146.597232,-6809.894666,1455.581446
599.659609,666.185348,-9030.512492,536.266849
599.659933,2590.720797,-10066.800811,1149.143247
599.660257,3627.009116,-8586.388927,2298.286494
599.660581,4737.318029,-8882.471304,3217.601092
599.660905,5329.482782,-10807.006753,1608.800546
599.661229,4367.215058,-11103.089130,2068.457845
599.661553,2590.720797,-11103.089130,3370.820191
599.661877,1258.350101,-11769.274478,1149.143247
599.662201,-814.226536,-10955.047942,689.485948
599.662525,-4071.132681,-9992.780217,229.828649
599.662849,-3182.885551,-8808.450710,-1225.752797
599.663173,-2886.803174,-8438.347739,-1532.190996
599.663497,-4219.173869,-9696.697840,-1225.752797
599.663822,-4071.132681,-8512.368333,-306.438199
599.664146,-3404.947333,-7624.121203,-306.438199
599.664470,-3330.926739,-8216.285956,0.000000
599.664794,-1998.556043,-8216.285956,459.657299
599.665118,296.082377,-8660.409521,919.314598
599.665442,3404.947333,-9400.615463,612.876398
599.665766,5181.441594,-9178.553681,1225.752797
599.666090,6439.791695,-9548.656652,1608.800546
599.666414,7179.997637,-9548.656652,1608.800546
599.666738,6809.894666,-11177.109724,1149.143247
599.667062,5329.482782,-12287.418637,229.828649
599.667386,2812.782580,-11029.068536,-383.047749
599.667710,666.185348,-11769.274478,-842.705048
599.668034,-1480.411884,-11029.068536,-2604.724693
599.668358,-3701.029710,-9844.739029,-2451.505594
599.668682,-5181.441594,-10214.842000,-2451.505594
599.669006,-5255.462188,-9770.718434,-2987.772442
599.669330,-4441.235652,-8290.306550,-2451.505594
599.669654,-2516.700203,-7105.977043,-1455.581446
599.669978,-222.061783,-7254.018232,-1225.752797
599.670303,222.061783,-8882.471304,-1302.362347
599.670627,740.205942,-9030.512492,-842.705048
599.670951,1850.514855,-11029.068536,1302.362347
599.671275,3256.906145,-13101.645173,1915.238745
599.671599,3701.029710,-11621.233289,1072.533697
599.671923,1924.535449,-10584.944971,1225.752797
599.672247,-1036.288319,-9104.533087,-1991.848295
599.672571,-3404.947333,-8734.430116,-4060.306139
599.672895,-4737.318029,-11843.295072,-2451.505594
599.673219,-2812.782580,-11843.295072,-2911.162892
599.673543,-518.144159,-8956.491898,-2604.724693
599.673867,-1110.308913,-7254.018232,-1225.752797
599.674191,-1184.329507,-7105.977043,-1762.019645
599.674515,-962.267725,-7772.162391,-1991.848295
599.674839,0.000000,-9178.553681,-1915.238745
599.675163,148.041188,-9178.553681,-153.219100
599.675487,1480.411884,-9622.677246,306.438199
599.675811,2812.782580,-9030.512492,536.266849
599.676135,2442.679609,-9474.636058,2145.067394
599.676459,1480.411884,-11325.150913,766.095498
599.676784,-296.082377,-10881.027347,-766.095498
599.677108,-2590.720797,-11547.212695,-306.438199
599.677432,-2442.679609,-11177.109724,-536.266849
599.677756,-1998.556043,-9918.759623,-1072.533697
599.678080,-1850.514855,-9622.677246,-383.047749
599.678404,-1554.432478,-9474.636058,-153.219100
599.678728,-740.205942,-9992.780217,-229.828649
599.679052,-740.205942,-10436.903782,0.000000
599.679376,-370.102971,-8734.430116,459.657299
599.679700,0.000000,-9252.574275,689.485948
599.680024,74.020594,-9548.656652,306.438199
599.680348,962.267725,-10436.903782,919.314598
599.680672,296.082377,-10436.903782,536.266849
599.680996,148.041188,-9030.512492,612.876398
599.681320,666.185348,-10066.800811,1685.410096
599.681644,1554.432478,-10584.944971,612.876398
599.681968,1184.329507,-9548.656652,536.266849
599.682292,666.185348,-8660.409521,1149.143247
599.682616,444.123565,-8808.450710,459.657299
599.682940,962.267725,-9252.574275,766.095498
599.683264,888.247130,-9548.656652,1072.533697
599.683589,1998.556043,-8364.327145,1225.752797
599.683913,2368.659014,-8438.347739,536.266849
599.684237,2146.597232,-8290.306550,536.266849
599.684561,1628.453072,-9400.615463,995.924147
599.684885,1924.535449,-11103.089130,1225.752797
599.685209,592.164754,-9918.759623,0.000000
599.685533,-888.247130,-8512.368333,229.828649
599.685857,-518.144159,-9252.574275,229.828649
599.686181,444.123565,-9770.718434,76.609550
599.686505,1332.370696,-10288.862594,766.095498
599.686829,814.226536,-9844.739029,1532.190996
599.687153,-296.082377,-9030.512492,766.095498
599.687477,-962.267725,-9622.677246,459.657299
599.687801,-1332.370696,-8956.491898,229.828649
599.688125,-740.205942,-8438.347739,0.000000
599.688449,-962.267725,-9326.594869,0.000000
599.688773,-518.144159,-10288.862594,76.609550
599.689097,-444.123565,-10214.842000,153.219100
599.689421,-740.205942,-8734.430116,306.438199
599.689745,-740.205942,-8512.368333,76.609550
599.690070,-296.082377,-10732.986159,-459.657299
599.690394,222.061783,-10510.924376,-229.828649
599.690718,74.020594,-9770.718434,-383.047749
599.691042,-222.061783,-9770.718434,-153.219100
599.691366,0.000000,-9622.677246,-766.095498
599.691690,1036.288319,-10288.862594,-383.047749
599.692014,1702.473667,-9992.780217,536.266849
599.692338,814.226536,-10140.821405,229.828649
599.692662,-888.247130,-10288.862594,-306.438199
599.692986,-2220.617826,-9474.636058,-919.314598
599.693310,-2368.659014,-9844.739029,-306.438199
599.693634,-1332.370696,-10658.965565,-612.876398
599.693958,-740.205942,-10510.924376,-153.219100
599.694282,-444.123565,-10584.944971,229.828649
599.694606,222.061783,-9622.677246,229.828649
599.694930,518.144159,-9622.677246,-459.657299
599.695254,222.061783,-9474.636058,-689.485948
599.695578,0.000000,-9474.636058,0.000000
599.695902,0.000000,-10732.986159,-536.266849
599.696226,0.000000,-9992.780217,-306.438199
599.696551,-296.082377,-8586.388927,0.000000
599.696875,-518.144159,-9178.553681,0.000000
599.697199,-1036.288319,-10140.821405,-459.657299
599.697523,-1924.535449,-10214.842000,-689.485948
599.697847,-3034.844362,-9474.636058,-689.485948
599.698171,-1998.556043,-9252.574275,-229.828649
599.698495,-370.102971,-10140.821405,229.828649
599.698819,888.247130,-9400.615463,383.047749
599.699143,1480.411884,-8364.327145,459.657299
599.699467,1406.391290,-8808.450710,153.219100
599.699791,1332.370696,-9252.574275,-153.219100
599.700115,1036.288319,-10140.821405,-153.219100
599.700439,1776.494261,-10066.800811,-229.828649
599.700763,2590.720797,-10066.800811,0.000000
599.701087,2072.576638,-10288.862594,-229.828649
599.701411,1406.391290,-8660.409521,-459.657299
599.701735,1110.308913,-8882.471304,-459.657299
599.702059,666.185348,-10066.800811,-229.828649
599.702383,1110.308913,-9548.656652,-766.095498
599.702707,222.061783,-8808.450710,-689.485948
599.703032,-1036.288319,-7920.203579,-1225.752797
599.703356,-740.205942,-8290.306550,-766.095498
599.703680,148.041188,-10288.862594,153.219100
599.704004,814.226536,-10140.821405,0.000000
599.704328,74.020594,-10807.006753,0.000000
599.704652,-666.185348,-10214.842000,-1225.752797
599.704976,-444.123565,-8956.491898,-1608.800546
599.705300,0.000000,-10288.862594,-1072.533697
599.705624,296.082377,-11843.295072,-153.219100
599.705948,148.041188,-11769.274478,-842.705048
599.706272,-444.123565,-10658.965565,-153.219100
599.706596,-962.267725,-9030.512492,-536.266849
599.706920,-962.267725,-10510.924376,-1225.752797
599.707244,-1184.329507,-10955.047942,-995.924147
599.707568,-1184.329507,-9992.780217,-459.657299
599.707892,-1924.535449,-10288.862594,229.828649
599.708216,-2146.597232,-9400.615463,-1149.143247
599.708540,-1480.411884,-8734.430116,-153.219100
599.708864,-370.102971,-8882.471304,229.828649
599.709188,740.205942,-9474.636058,-229.828649
599.709513,814.226536,-9770.718434,0.000000
599.709837,296.082377,-8660.409521,-689.485948
599.710161,296.082377,-7920.203579,-229.828649
599.710485,1332.370696,-9474.636058,383.047749
599.710809,1036.288319,-9844.739029,306.438199
599.711133,-296.082377,-10214.842000,1302.362347
599.711457,-1184.329507,-10362.883188,1072.533697
599.711781,-1628.453072,-9474.636058,536.266849
599.712105,-1332.370696,-9474.636058,306.438199
599.712429,-1036.288319,-9474.636058,612.876398
599.712753,-814.226536,-9622.677246,612.876398
599.713077,-1258.350101,-9844.739029,153.219100
599.713401,-1258.350101,-9474.636058,383.047749
599.713725,-1628.453072,-9252.574275,919.314598
599.714049,-370.102971,-9770.718434,459.657299
599.714373,-370.102971,-9696.697840,919.314598
599.714697,-1184.329507,-10288.862594,1072.533697
599.715021,-740.205942,-9770.718434,842.705048
599.715345,0.000000,-9844.739029,1149.143247
599.715669,592.164754,-9844.739029,1225.752797
599.715994,1702.473667,-9400.615463,1762.019645
599.716318,1480.411884,-9474.636058,1225.752797
599.716642,1406.391290,-9474.636058,995.924147
599.716966,1776.494261,-9030.512492,1149.143247
