#time,accel_x,accel_y,accel_z
345.638893,-962.267725,-9252.574275,76.609550
345.639217,-740.205942,-9326.594869,383.047749
345.639541,-740.205942,-9326.594869,0.000000
345.639866,-962.267725,-9252.574275,0.000000
345.640190,-740.205942,-8956.491898,153.219100
345.640514,-1036.288319,-9104.533087,0.000000
345.640838,-1110.308913,-9326.594869,0.000000
345.641162,-962.267725,-9252.574275,-306.438199
345.641487,-1036.288319,-9400.615463,-459.657299
345.641811,-962.267725,-9474.636058,-383.047749
345.642135,-666.185348,-8956.491898,-306.438199
345.642459,-518.144159,-9178.553681,-229.828649
345.642784,-370.102971,-9548.656652,-306.438199
345.643108,0.000000,-9474.636058,-612.876398
345.643432,0.000000,-9696.697840,-383.047749
345.643756,222.061783,-10140.821405,-536.266849
345.644080,222.061783,-10362.883188,-383.047749
345.644405,296.082377,-10436.903782,-536.266849
345.644729,740.205942,-10140.821405,-459.657299
345.645053,1036.288319,-10288.862594,0.000000
345.645377,1406.391290,-10584.944971,-383.047749
345.645701,1628.453072,-10510.924376,-459.657299
345.646026,1406.391290,-10658.965565,-536.266849
345.646350,1184.329507,-10140.821405,-689.485948
345.646674,1036.288319,-10066.800811,-459.657299
345.646998,962.267725,-10436.903782,-459.657299
345.647322,888.247130,-10510.924376,-306.438199
345.647647,1258.350101,-10362.883188,-229.828649
345.647971,1184.329507,-10140.821405,-536.266849
345.648295,814.226536,-9844.739029,-1149.143247
345.648619,444.123565,-10066.800811,0.000000
345.648943,296.082377,-9622.677246,0.000000
345.649268,296.082377,-9696.697840,229.828649
345.649592,0.000000,-9622.677246,306.438199
345.649916,0.000000,-9548.656652,153.219100
345.650240,-296.082377,-9104.533087,76.609550
345.650564,-222.061783,-8808.450710,842.705048
345.650889,-370.102971,-8660.409521,536.266849
345.651213,-814.226536,-8956.491898,459.657299
345.651537,-962.267725,-9104.533087,306.438199
345.651861,-1258.350101,-8734.430116,229.828649
345.652186,-1036.288319,-8734.430116,306.438199
345.652510,-1628.453072,-8660.409521,766.095498
345.652834,-1406.391290,-8290.306550,536.266849
345.653158,-962.267725,-8438.347739,689.485948
345.653482,-1184.329507,-8586.388927,383.047749
345.653807,-1332.370696,-8956.491898,306.438199
345.654131,-1406.391290,-9104.533087,229.828649
345.654455,-1184.329507,-9474.636058,306.438199
345.654779,-592.164754,-9178.553681,0.000000
345.655103,0.000000,-9252.574275,76.609550
345.655428,0.000000,-9622.677246,229.828649
345.655752,0.000000,-9844.739029,0.000000
345.656076,296.082377,-9992.780217,-153.219100
345.656400,518.144159,-10066.800811,0.000000
345.656724,518.144159,-10288.862594,0.000000
345.657049,370.102971,-10288.862594,0.000000
345.657373,740.205942,-10584.944971,0.000000
345.657697,1036.288319,-10584.944971,153.219100
345.658021,1184.329507,-10658.965565,0.000000
345.658345,1184.329507,-10732.986159,0.000000
345.658670,1184.329507,-10584.944971,76.609550
345.658994,962.267725,-10584.944971,0.000000
345.659318,962.267725,-10362.883188,0.000000
345.659642,592.164754,-10510.924376,-306.438199
345.659966,592.164754,-10214.842000,0.000000
345.660291,814.226536,-9844.739029,0.000000
345.660615,592.164754,-9918.759623,0.000000
345.660939,74.020594,-9844.739029,0.000000
345.661263,-296.082377,-9770.718434,-383.047749
345.661588,-518.144159,-9474.636058,-153.219100
345.661912,-592.164754,-9030.512492,-153.219100
345.662236,-444.123565,-9326.594869,-306.438199
345.662560,-222.061783,-9400.615463,76.609550
345.662884,-814.226536,-9326.594869,153.219100
345.663209,-666.185348,-9178.553681,76.609550
345.663533,-740.205942,-8956.491898,0.000000
345.663857,-1036.288319,-8956.491898,0.000000
345.664181,-1110.308913,-8808.450710,76.609550
345.664505,-740.205942,-9030.512492,-306.438199
345.664830,-518.144159,-9030.512492,383.047749
345.665154,-592.164754,-9030.512492,0.000000
345.665478,-740.205942,-9178.553681,-383.047749
345.665802,-592.164754,-8956.491898,-229.828649
345.666126,-296.082377,-9178.553681,-459.657299
345.666451,-296.082377,-9326.594869,-306.438199
345.666775,0.000000,-9622.677246,-306.438199
345.667099,-296.082377,-9696.697840,-383.047749
345.667423,0.000000,-9770.718434,0.000000
345.667747,-370.102971,-9844.739029,-919.314598
345.668072,222.061783,-10066.800811,-689.485948
345.668396,444.123565,-10288.862594,-306.438199
345.668720,888.247130,-10584.944971,-536.266849
345.669044,1480.411884,-10658.965565,-306.438199
345.669369,1110.308913,-10658.965565,-229.828649
345.669693,962.267725,-10732.986159,-689.485948
345.670017,1406.391290,-10658.965565,-383.047749
345.670341,1258.350101,-10732.986159,-306.438199
345.670665,1036.288319,-10658.965565,-306.438199
345.670990,962.267725,-10510.924376,-536.266849
345.671314,1036.288319,-10584.944971,-459.657299
345.671638,444.123565,-9918.759623,0.000000
345.671962,148.041188,-10066.800811,-153.219100
345.672286,148.041188,-9622.677246,153.219100
345.672611,148.041188,-10288.862594,-229.828649
345.672935,-444.123565,-9844.739029,0.000000
345.673259,-518.144159,-9548.656652,-153.219100
345.673583,-592.164754,-9474.636058,76.609550
345.673907,-518.144159,-8956.491898,536.266849
345.674232,-518.144159,-9030.512492,153.219100
345.674556,-296.082377,-8808.450710,306.438199
345.674880,-962.267725,-9400.615463,153.219100
345.675204,-666.185348,-9400.615463,383.047749
345.675528,-740.205942,-9252.574275,229.828649
345.675853,-1036.288319,-9104.533087,229.828649
345.676177,-1036.288319,-9178.553681,229.828649
345.676501,-814.226536,-9178.553681,383.047749
345.676825,-962.267725,-9030.512492,536.266849
345.677149,-370.102971,-8734.430116,459.657299
345.677474,-814.226536,-9104.533087,0.000000
345.677798,-592.164754,-8882.471304,229.828649
345.678122,-740.205942,-8808.450710,76.609550
345.678446,-296.082377,-9178.553681,0.000000
345.678771,74.020594,-9030.512492,383.047749
345.679095,0.000000,-9104.533087,0.000000
345.679419,518.144159,-9622.677246,459.657299
345.679743,518.144159,-9844.739029,0.000000
345.680067,518.144159,-10140.821405,76.609550
345.680391,370.102971,-10288.862594,-153.219100
345.680715,592.164754,-10584.944971,0.000000
345.681040,1036.288319,-10584.944971,612.876398
345.681364,1258.350101,-10288.862594,229.828649
345.681688,962.267725,-10584.944971,76.609550
345.682012,1110.308913,-10066.800811,0.000000
345.682336,1036.288319,-10288.862594,-153.219100
345.682660,740.205942,-10066.800811,0.000000
345.682984,148.041188,-9992.780217,0.000000
345.683308,148.041188,-10066.800811,0.000000
345.683633,0.000000,-9770.718434,-76.609550
345.683957,0.000000,-9770.718434,0.000000
345.684281,74.020594,-10214.842000,-306.438199
345.684605,0.000000,-9992.780217,153.219100
345.684929,-518.144159,-9622.677246,0.000000
345.685253,-518.144159,-9548.656652,0.000000
345.685577,-592.164754,-9474.636058,153.219100
345.685901,-370.102971,-9474.636058,459.657299
345.686225,0.000000,-9252.574275,76.609550
345.686550,-296.082377,-9326.594869,76.609550
345.686874,0.000000,-9178.553681,0.000000
345.687198,-740.205942,-9030.512492,-153.219100
345.687522,-888.247130,-9252.574275,0.000000
345.687846,-1110.308913,-9030.512492,0.000000
345.688170,-1258.350101,-9178.553681,-306.438199
345.688494,-1110.308913,-9474.636058,-306.438199
345.688818,-1332.370696,-9400.615463,0.000000
345.689142,-740.205942,-9252.574275,-689.485948
345.689467,-1036.288319,-9326.594869,-459.657299
345.689791,-592.164754,-9400.615463,-383.047749
345.690115,-666.185348,-9474.636058,-306.438199
345.690439,-222.061783,-9474.636058,-383.047749
345.690763,0.000000,-9474.636058,0.000000
345.691087,0.000000,-9770.718434,0.000000
345.691411,444.123565,-9918.759623,-383.047749
345.691735,740.205942,-10140.821405,-536.266849
345.692059,592.164754,-10140.821405,-229.828649
345.692384,962.267725,-10362.883188,-306.438199
345.692708,888.247130,-10658.965565,-459.657299
345.693032,1036.288319,-10584.944971,-612.876398
345.693356,1332.370696,-10658.965565,-306.438199
345.693680,888.247130,-10436.903782,-766.095498
345.694004,518.144159,-10214.842000,-459.657299
345.694328,518.144159,-10140.821405,-383.047749
345.694652,814.226536,-10066.800811,-306.438199
345.694976,666.185348,-9918.759623,-229.828649
345.695301,444.123565,-9992.780217,0.000000
345.695625,370.102971,-10066.800811,0.000000
345.695949,148.041188,-9844.739029,76.609550
345.696273,148.041188,-9622.677246,0.000000
345.696597,296.082377,-10214.842000,76.609550
345.696921,0.000000,-9770.718434,459.657299
345.697245,-518.144159,-9622.677246,76.609550
345.697569,-370.102971,-9474.636058,76.609550
345.697893,-444.123565,-9326.594869,76.609550
345.698218,-518.144159,-9326.594869,76.609550
345.698542,-444.123565,-9326.594869,383.047749
345.698866,-518.144159,-9030.512492,-76.609550
345.699190,-518.144159,-8882.471304,-153.219100
345.699514,-1036.288319,-8586.388927,0.000000
345.699838,-888.247130,-8882.471304,0.000000
345.700162,-740.205942,-8956.491898,76.609550
345.700486,-962.267725,-8808.450710,229.828649
345.700810,-962.267725,-8956.491898,0.000000
345.701135,-1258.350101,-8882.471304,0.000000
345.701459,-814.226536,-9030.512492,383.047749
345.701783,-296.082377,-9548.656652,-153.219100
345.702107,-148.041188,-9548.656652,0.000000
345.702431,-148.041188,-9622.677246,306.438199
345.702755,0.000000,-9622.677246,0.000000
345.703079,222.061783,-9400.615463,0.000000
345.703403,888.247130,-9918.759623,0.000000
345.703727,888.247130,-10066.800811,153.219100
345.704052,1036.288319,-10436.903782,0.000000
345.704376,1110.308913,-10288.862594,153.219100
345.704700,814.226536,-10658.965565,0.000000
345.705024,666.185348,-10658.965565,-229.828649
345.705348,444.123565,-10807.006753,0.000000
345.705672,444.123565,-10955.047942,76.609550
345.705996,518.144159,-10584.944971,76.609550
345.706320,296.082377,-9918.759623,0.000000
345.706644,518.144159,-10732.986159,0.000000
345.706969,592.164754,-10584.944971,229.828649
345.707293,222.061783,-9622.677246,229.828649
345.707617,148.041188,-9770.718434,153.219100
345.707941,0.000000,-9770.718434,76.609550
345.708265,-370.102971,-9548.656652,-153.219100
345.708589,-444.123565,-9400.615463,76.609550
345.708913,-444.123565,-9326.594869,306.438199
345.709237,-592.164754,-9252.574275,0.000000
345.709562,-740.205942,-9326.594869,0.000000
345.709886,-1184.329507,-9030.512492,0.000000
345.710210,-1184.329507,-9104.533087,0.000000
345.710534,-962.267725,-8956.491898,76.609550
345.710858,-1184.329507,-9104.533087,0.000000
345.711182,-1184.329507,-8882.471304,0.000000
345.711506,-1184.329507,-9252.574275,383.047749
345.711830,-444.123565,-8734.430116,306.438199
345.712154,-814.226536,-8882.471304,0.000000
345.712479,-888.247130,-9178.553681,-306.438199
345.712803,-518.144159,-9104.533087,-229.828649
345.713127,-148.041188,-9252.574275,-536.266849
345.713451,74.020594,-9030.512492,-383.047749
345.713775,148.041188,-9474.636058,0.000000
345.714099,444.123565,-9622.677246,-383.047749
345.714423,74.020594,-9474.636058,-612.876398
345.714747,444.123565,-9770.718434,-919.314598
345.715071,222.061783,-9992.780217,-689.485948
345.715396,444.123565,-10214.842000,-842.705048
345.715720,814.226536,-10510.924376,-689.485948
345.716044,1406.391290,-10658.965565,-919.314598
345.716368,1332.370696,-10214.842000,-612.876398
345.716692,1332.370696,-10732.986159,-689.485948
345.717016,962.267725,-10362.883188,-229.828649
345.717340,1184.329507,-10362.883188,-383.047749
345.717664,1406.391290,-10658.965565,-383.047749
345.717988,962.267725,-10510.924376,-459.657299
345.718313,888.247130,-10214.842000,153.219100
345.718637,888.247130,-10288.862594,-229.828649
345.718961,1036.288319,-10510.924376,76.609550
345.719285,518.144159,-10584.944971,0.000000
345.719609,148.041188,-10214.842000,-536.266849
345.719933,-222.061783,-9696.697840,0.000000
345.720257,-444.123565,-9696.697840,0.000000
345.720581,-888.247130,-9548.656652,-153.219100
345.720905,-1036.288319,-9252.574275,229.828649
345.721230,-1036.288319,-9252.574275,76.609550
345.721554,-740.205942,-8956.491898,536.266849
345.721878,-1332.370696,-8586.388927,383.047749
345.722202,-1036.288319,-8956.491898,383.047749
345.722526,-1184.329507,-8956.491898,459.657299
345.722850,-1628.453072,-8956.491898,229.828649
345.723174,-1406.391290,-8808.450710,229.828649
345.723498,-888.247130,-9104.533087,153.219100
345.723822,-1924.535449,-8882.471304,306.438199
345.724147,-1184.329507,-8586.388927,153.219100
345.724471,-888.247130,-8734.430116,0.000000
345.724795,-814.226536,-9030.512492,0.000000
345.725119,-962.267725,-8956.491898,153.219100
345.725443,-592.164754,-9252.574275,306.438199
345.725767,-222.061783,-9252.574275,459.657299
345.726091,74.020594,-9252.574275,76.609550
345.726415,0.000000,-9474.636058,0.000000
345.726739,666.185348,-10140.821405,306.438199
345.727064,592.164754,-10140.821405,76.609550
345.727388,888.247130,-10436.903782,153.219100
345.727712,888.247130,-10436.903782,0.000000
345.728036,888.247130,-10510.924376,-689.485948
345.728360,962.267725,-10288.862594,0.000000
345.728684,1258.350101,-10436.903782,0.000000
345.729008,1332.370696,-10510.924376,0.000000
345.729332,1406.391290,-10510.924376,-153.219100
345.729656,962.267725,-10436.903782,0.000000
345.729981,1184.329507,-10362.883188,0.000000
345.730305,962.267725,-10214.842000,76.609550
345.730629,814.226536,-10214.842000,0.000000
345.730953,148.041188,-9918.759623,0.000000
345.731277,148.041188,-10140.821405,0.000000
345.731601,-444.123565,-9696.697840,0.000000
345.731925,0.000000,-9696.697840,153.219100
345.732249,-296.082377,-9622.677246,383.047749
345.732573,-370.102971,-9548.656652,76.609550
345.732898,-296.082377,-9326.594869,536.266849
345.733222,-148.041188,-9252.574275,229.828649
345.733546,-592.164754,-8956.491898,153.219100
345.733870,-222.061783,-9252.574275,306.438199
345.734194,-518.144159,-9104.533087,153.219100
345.734518,-814.226536,-8882.471304,0.000000
345.734842,-1184.329507,-9104.533087,0.000000
345.735166,-1332.370696,-8808.450710,0.000000
345.735491,-1332.370696,-9104.533087,383.047749
345.735815,-1184.329507,-8808.450710,-306.438199
345.736139,-814.226536,-9474.636058,0.000000
345.736463,-814.226536,-8882.471304,-229.828649
345.736787,-592.164754,-9030.512492,-229.828649
345.737111,-444.123565,-9178.553681,-153.219100
345.737435,-296.082377,-9326.594869,-383.047749
345.737759,0.000000,-9696.697840,-536.266849
345.738083,0.000000,-10140.821405,153.219100
345.738408,148.041188,-10214.842000,-153.219100
345.738732,148.041188,-10140.821405,-536.266849
345.739056,444.123565,-10436.903782,-766.095498
345.739380,444.123565,-10288.862594,-536.266849
345.739704,518.144159,-10140.821405,-689.485948
345.740028,814.226536,-10510.924376,-766.095498
345.740352,1036.288319,-10436.903782,-459.657299
345.740676,1258.350101,-10066.800811,-459.657299
345.741000,888.247130,-9844.739029,-536.266849
345.741325,1258.350101,-10288.862594,-229.828649
345.741649,814.226536,-10807.006753,-459.657299
345.741973,888.247130,-10436.903782,-383.047749
345.742297,888.247130,-10584.944971,-536.266849
345.742621,888.247130,-10214.842000,0.000000
345.742945,888.247130,-10436.903782,0.000000
345.743269,518.144159,-10436.903782,76.609550
345.743593,222.061783,-10066.800811,306.438199
345.743917,0.000000,-10214.842000,0.000000
345.744242,-296.082377,-9844.739029,0.000000
345.744566,-222.061783,-9474.636058,0.000000
345.744890,-222.061783,-9400.615463,153.219100
345.745214,74.020594,-8808.450710,0.000000
345.745538,0.000000,-8956.491898,0.000000
345.745862,-444.123565,-8956.491898,153.219100
345.746186,-740.205942,-8660.409521,0.000000
345.746510,-1110.308913,-8734.430116,229.828649
345.746834,-1110.308913,-8660.409521,76.609550
345.747159,-1258.350101,-8956.491898,306.438199
345.747483,-1258.350101,-9178.553681,536.266849
345.747807,-1110.308913,-9104.533087,306.438199
345.748131,-1258.350101,-9104.533087,0.000000
345.748455,-1332.370696,-8956.491898,766.095498
345.748779,-1036.288319,-8956.491898,383.047749
345.749103,-444.123565,-9104.533087,306.438199
345.749427,74.020594,-9326.594869,536.266849
345.749751,592.164754,-9252.574275,229.828649
345.750076,666.185348,-9178.553681,76.609550
345.750400,518.144159,-9474.636058,229.828649
345.750724,666.185348,-9770.718434,612.876398
345.751048,74.020594,-10066.800811,0.000000
345.751372,74.020594,-10436.903782,0.000000
345.751696,0.000000,-10436.903782,-153.219100
345.752020,74.020594,-10288.862594,-153.219100
345.752344,74.020594,-10436.903782,76.609550
345.752668,740.205942,-10436.903782,306.438199
345.752993,740.205942,-10362.883188,153.219100
345.753317,518.144159,-9918.759623,229.828649
345.753641,592.164754,-10066.800811,76.609550
345.753965,740.205942,-10066.800811,459.657299
345.754289,814.226536,-10140.821405,76.609550
345.754613,592.164754,-10140.821405,76.609550
345.754937,740.205942,-9918.759623,229.828649
345.755261,370.102971,-9474.636058,0.000000
345.755585,222.061783,-10214.842000,-153.219100
345.755910,-148.041188,-9844.739029,-229.828649
345.756234,-592.164754,-9548.656652,-306.438199
345.756558,-592.164754,-9696.697840,-229.828649
345.756882,-962.267725,-9326.594869,-153.219100
345.757206,-814.226536,-9178.553681,0.000000
345.757530,-1184.329507,-8882.471304,383.047749
345.757854,-1184.329507,-8808.450710,306.438199
345.758178,-888.247130,-9104.533087,612.876398
345.758502,-1110.308913,-8882.471304,0.000000
345.758827,-518.144159,-9104.533087,-153.219100
345.759151,-444.123565,-9030.512492,-383.047749
345.759475,0.000000,-9178.553681,-383.047749
345.759799,-814.226536,-9474.636058,-536.266849
345.760123,-296.082377,-9400.615463,-1149.143247
345.760447,-148.041188,-10140.821405,-842.705048
345.760771,-592.164754,-9474.636058,-1072.533697
345.761095,-222.061783,-9622.677246,-842.705048
345.761420,0.000000,-9770.718434,-612.876398
345.761744,148.041188,-9992.780217,-689.485948
345.762068,814.226536,-10140.821405,-612.876398
345.762392,592.164754,-9844.739029,-612.876398
345.762716,740.205942,-9992.780217,-612.876398
345.763040,740.205942,-9992.780217,-612.876398
345.763364,1036.288319,-10732.986159,-766.095498
345.763688,814.226536,-10436.903782,-689.485948
345.764012,666.185348,-10584.944971,-689.485948
345.764337,888.247130,-10584.944971,-612.876398
345.764661,1036.288319,-10584.944971,-995.924147
345.764985,592.164754,-10140.821405,-766.095498
345.765309,666.185348,-10066.800811,-842.705048
345.765633,592.164754,-9992.780217,-612.876398
345.765957,222.061783,-10140.821405,-229.828649
345.766281,148.041188,-9992.780217,-229.828649
345.766605,0.000000,-10066.800811,-306.438199
345.766929,222.061783,-10362.883188,153.219100
345.767254,-222.061783,-9474.636058,229.828649
345.767578,-444.123565,-9326.594869,76.609550
345.767902,-444.123565,-9252.574275,459.657299
345.768226,-1036.288319,-9252.574275,0.000000
345.768550,-740.205942,-9252.574275,0.000000
345.768874,-814.226536,-9178.553681,76.609550
345.769198,-888.247130,-9178.553681,76.609550
345.769522,-740.205942,-9030.512492,383.047749
345.769846,-740.205942,-9178.553681,0.000000
345.770171,-1036.288319,-9622.677246,153.219100
345.770495,-1184.329507,-8956.491898,306.438199
345.770819,-962.267725,-9326.594869,76.609550
345.771143,-666.185348,-9326.594869,153.219100
345.771467,-518.144159,-8956.491898,383.047749
345.771791,-814.226536,-9030.512492,689.485948
345.772115,-296.082377,-9178.553681,383.047749
345.772439,-296.082377,-9104.533087,0.000000
345.772763,0.000000,-9400.615463,459.657299
345.773088,0.000000,-9400.615463,76.609550
345.773412,148.041188,-9474.636058,0.000000
345.773736,444.123565,-9918.759623,306.438199
345.774060,518.144159,-10140.821405,153.219100
345.774384,888.247130,-10140.821405,306.438199
345.774708,666.185348,-10214.842000,76.609550
345.775032,1258.350101,-10510.924376,229.828649
345.775356,1184.329507,-10584.944971,-306.438199
345.775680,1110.308913,-10362.883188,153.219100
345.776005,1258.350101,-10436.903782,153.219100
345.776329,1036.288319,-10066.800811,153.219100
345.776653,1036.288319,-10066.800811,229.828649
345.776977,1184.329507,-10066.800811,0.000000
345.777301,1258.350101,-9770.718434,0.000000
345.777625,666.185348,-9622.677246,0.000000
345.777949,148.041188,-9622.677246,76.609550
345.778273,-296.082377,-9622.677246,0.000000
345.778597,-518.144159,-9992.780217,0.000000
345.778922,-592.164754,-9918.759623,153.219100
345.779246,-518.144159,-9400.615463,153.219100
345.779570,-814.226536,-9252.574275,459.657299
345.779894,-962.267725,-9030.512492,459.657299
345.780218,-814.226536,-8882.471304,612.876398
345.780542,-518.144159,-8956.491898,306.438199
345.780866,-666.185348,-9030.512492,306.438199
345.781191,-592.164754,-8956.491898,76.609550
345.781515,-962.267725,-9252.574275,306.438199
345.781839,-962.267725,-9030.512492,153.219100
345.782163,-1110.308913,-8512.368333,0.000000
345.782487,-1184.329507,-8882.471304,-306.438199
345.782812,-1554.432478,-9178.553681,-459.657299
345.783136,-1258.350101,-9400.615463,-383.047749
345.783460,-1036.288319,-9178.553681,-383.047749
345.783784,-814.226536,-9474.636058,-612.876398
345.784108,-518.144159,-9104.533087,-689.485948
345.784433,-370.102971,-9400.615463,-459.657299
345.784757,-518.144159,-9400.615463,-459.657299
345.785081,370.102971,-9770.718434,-536.266849
345.785405,370.102971,-10066.800811,-612.876398
345.785729,740.205942,-10362.883188,-536.266849
345.786054,888.247130,-10362.883188,-383.047749
345.786378,1332.370696,-11103.089130,-919.314598
345.786702,1332.370696,-10658.965565,-459.657299
345.787026,1110.308913,-10881.027347,-536.266849
345.787350,1406.391290,-11251.130318,-459.657299
345.787675,962.267725,-10881.027347,-766.095498
345.787999,1110.308913,-10732.986159,-766.095498
345.788323,740.205942,-10732.986159,-612.876398
345.788647,518.144159,-10510.924376,-689.485948
345.788971,814.226536,-10214.842000,-383.047749
345.789296,814.226536,-10140.821405,-766.095498
345.789620,666.185348,-9770.718434,-153.219100
345.789944,740.205942,-9918.759623,76.609550
345.790268,296.082377,-9696.697840,76.609550
345.790592,74.020594,-9918.759623,0.000000
345.790917,-148.041188,-9770.718434,0.000000
345.791241,-740.205942,-9400.615463,0.000000
345.791565,0.000000,-9474.636058,0.000000
345.791889,-370.102971,-9178.553681,459.657299
345.792213,-370.102971,-9104.533087,0.000000
345.792538,-962.267725,-8808.450710,536.266849
345.792862,-962.267725,-9030.512492,229.828649
345.793186,-962.267725,-8660.409521,459.657299
345.793510,-962.267725,-8364.327145,612.876398
345.793834,-962.267725,-8438.347739,995.924147
345.794159,-962.267725,-8290.306550,612.876398
345.794483,-888.247130,-8586.388927,766.095498
345.794807,-1036.288319,-8660.409521,306.438199
345.795131,-1258.350101,-8882.471304,229.828649
345.795455,-1480.411884,-8956.491898,76.609550
345.795780,-1332.370696,-9104.533087,229.828649
345.796104,-814.226536,-9474.636058,229.828649
345.796428,-296.082377,-9252.574275,0.000000
345.796752,-296.082377,-9326.594869,612.876398
345.797076,74.020594,-9696.697840,229.828649
345.797401,296.082377,-9696.697840,76.609550
345.797725,666.185348,-9770.718434,0.000000
345.798049,962.267725,-10140.821405,153.219100
345.798373,1036.288319,-10658.965565,153.219100
345.798697,1332.370696,-10807.006753,229.828649
345.799022,1406.391290,-11325.150913,0.000000
345.799346,1110.308913,-10881.027347,76.609550
345.799670,962.267725,-10881.027347,-612.876398
345.799994,888.247130,-11029.068536,0.000000
345.800318,666.185348,-10658.965565,0.000000
345.800643,370.102971,-10288.862594,-153.219100
345.800967,444.123565,-10658.965565,0.000000
345.801291,222.061783,-10214.842000,-229.828649
345.801615,518.144159,-10288.862594,229.828649
345.801939,296.082377,-9548.656652,76.609550
345.802264,0.000000,-9622.677246,0.000000
345.802588,74.020594,-9844.739029,0.000000
345.802912,0.000000,-9622.677246,0.000000
345.803236,-222.061783,-9622.677246,76.609550
345.803560,-296.082377,-9548.656652,76.609550
345.803885,-444.123565,-9030.512492,306.438199
345.804209,-444.123565,-9030.512492,383.047749
345.804533,-148.041188,-9252.574275,0.000000
345.804857,-814.226536,-8882.471304,229.828649
345.805181,-1036.288319,-9104.533087,0.000000
345.805506,-1258.350101,-9104.533087,0.000000
345.805830,-1258.350101,-8956.491898,-766.095498
345.806154,-1184.329507,-8438.347739,153.219100
345.806478,-1332.370696,-8512.368333,76.609550
345.806802,-1258.350101,-8734.430116,-229.828649
345.807127,-1036.288319,-8808.450710,0.000000
345.807451,-1036.288319,-8956.491898,-306.438199
345.807775,-296.082377,-9030.512492,-306.438199
345.808099,-296.082377,-9252.574275,-612.876398
345.808423,-148.041188,-9474.636058,-153.219100
345.808748,296.082377,-9474.636058,-689.485948
345.809072,148.041188,-9844.739029,-306.438199
345.809396,444.123565,-9992.780217,-459.657299
345.809720,444.123565,-10214.842000,-689.485948
345.810044,666.185348,-10510.924376,-459.657299
345.810369,1036.288319,-10584.944971,-306.438199
345.810693,1258.350101,-10584.944971,-229.828649
345.811017,1036.288319,-10510.924376,-536.266849
345.811341,1258.350101,-10658.965565,-153.219100
345.811665,1110.308913,-10881.027347,-153.219100
345.811990,740.205942,-10732.986159,-612.876398
345.812314,370.102971,-10510.924376,-612.876398
345.812638,518.144159,-10584.944971,-459.657299
345.812962,370.102971,-10510.924376,-459.657299
345.813286,592.164754,-10140.821405,-153.219100
345.813611,296.082377,-10066.800811,0.000000
345.813935,148.041188,-9992.780217,76.609550
345.814259,0.000000,-9622.677246,-153.219100
345.814583,0.000000,-9918.759623,76.609550
345.814907,-370.102971,-9696.697840,0.000000
345.815232,-518.144159,-9548.656652,0.000000
345.815556,-370.102971,-9252.574275,536.266849
345.815880,-222.061783,-9474.636058,153.219100
345.816204,0.000000,-9548.656652,306.438199
345.816528,-296.082377,-9400.615463,459.657299
345.816853,-1036.288319,-9104.533087,306.438199
345.817177,-962.267725,-9178.553681,76.609550
345.817501,-962.267725,-9178.553681,229.828649
345.817825,-962.267725,-9104.533087,383.047749
345.818149,-740.205942,-8882.471304,536.266849
345.818474,-444.123565,-8956.491898,689.485948
345.818798,-222.061783,-8734.430116,766.095498
345.819122,-296.082377,-8660.409521,612.876398
345.819446,-592.164754,-9104.533087,153.219100
345.819770,-666.185348,-9178.553681,76.609550
345.820095,-148.041188,-9178.553681,153.219100
345.820419,148.041188,-9474.636058,-306.438199
345.820743,518.144159,-9622.677246,459.657299
345.821067,222.061783,-9548.656652,0.000000
345.821391,592.164754,-10140.821405,612.876398
345.821716,518.144159,-10066.800811,0.000000
345.822040,444.123565,-10288.862594,229.828649
345.822364,666.185348,-10288.862594,383.047749
345.822688,888.247130,-10436.903782,153.219100
345.823012,1332.370696,-10288.862594,0.000000
345.823336,1258.350101,-9992.780217,-153.219100
345.823661,1036.288319,-9696.697840,536.266849
345.823985,814.226536,-9696.697840,76.609550
345.824309,666.185348,-9844.739029,0.000000
345.824633,370.102971,-9918.759623,0.000000
345.824957,148.041188,-9844.739029,0.000000
345.825282,74.020594,-9918.759623,153.219100
345.825606,0.000000,-10288.862594,0.000000
345.825930,-222.061783,-10214.842000,459.657299
345.826254,-296.082377,-9696.697840,383.047749
345.826578,-666.185348,-9770.718434,0.000000
345.826903,-814.226536,-9696.697840,76.609550
345.827227,-814.226536,-9474.636058,229.828649
345.827551,-296.082377,-9474.636058,306.438199
345.827875,74.020594,-9400.615463,306.438199
345.828199,0.000000,-9104.533087,-153.219100
345.828524,-296.082377,-8734.430116,0.000000
345.828848,-444.123565,-8956.491898,0.000000
345.829172,-740.205942,-9326.594869,0.000000
345.829496,-1036.288319,-9326.594869,-383.047749
345.829820,-1184.329507,-9252.574275,-383.047749
345.830145,-1332.370696,-9326.594869,-459.657299
345.830469,-1184.329507,-9178.553681,-689.485948
345.830793,-740.205942,-9400.615463,-536.266849
345.831117,-666.185348,-9326.594869,-229.828649
345.831441,-518.144159,-9474.636058,-383.047749
345.831766,-148.041188,-9474.636058,-383.047749
345.832090,0.000000,-9622.677246,-536.266849
345.832414,296.082377,-9622.677246,-383.047749
345.832738,814.226536,-10066.800811,0.000000
345.833062,888.247130,-9992.780217,-1149.143247
345.833387,592.164754,-9918.759623,-1225.752797
345.833711,888.247130,-10214.842000,-766.095498
345.834035,1184.329507,-10510.924376,-766.095498
345.834359,1036.288319,-10658.965565,-995.924147
345.834683,1036.288319,-10732.986159,-919.314598
