#time,accel_x,accel_y,accel_z
993.947264,-370.102971,-9992.780217,153.219100
993.947588,-296.082377,-10066.800811,-306.438199
993.947912,74.020594,-9844.739029,-766.095498
993.948237,370.102971,-9622.677246,153.219100
993.948561,888.247130,-10288.862594,-306.438199
993.948885,1406.391290,-11177.109724,-383.047749
993.949209,296.082377,-10658.965565,0.000000
993.949533,148.041188,-9992.780217,229.828649
993.949857,296.082377,-10658.965565,-919.314598
993.950181,74.020594,-10881.027347,-995.924147
993.950506,148.041188,-10807.006753,-766.095498
993.950830,1480.411884,-10214.842000,-689.485948
993.951154,2294.638420,-9918.759623,-995.924147
993.951478,1110.308913,-8586.388927,-383.047749
993.951802,0.000000,-8512.368333,-1532.190996
993.952126,-444.123565,-8660.409521,-1378.971896
993.952450,-148.041188,-9622.677246,-689.485948
993.952775,-148.041188,-9696.697840,-1072.533697
993.953099,-370.102971,-9104.533087,-229.828649
993.953423,-592.164754,-8882.471304,-383.047749
993.953747,222.061783,-9104.533087,-919.314598
993.954071,1184.329507,-9696.697840,-995.924147
993.954395,1406.391290,-9992.780217,-153.219100
993.954719,1480.411884,-10807.006753,842.705048
993.955044,1406.391290,-10214.842000,459.657299
993.955368,962.267725,-9030.512492,459.657299
993.955692,-296.082377,-9252.574275,383.047749
993.956016,-222.061783,-10140.821405,-766.095498
993.956340,74.020594,-9918.759623,-536.266849
993.956664,518.144159,-9104.533087,-153.219100
993.956988,592.164754,-8438.347739,0.000000
993.957313,222.061783,-9400.615463,0.000000
993.957637,-740.205942,-9104.533087,-229.828649
993.957961,-1480.411884,-7846.182985,-536.266849
993.958285,-1628.453072,-8808.450710,0.000000
993.958609,-1406.391290,-9326.594869,0.000000
993.958933,-888.247130,-8586.388927,459.657299
993.959257,296.082377,-8882.471304,1991.848295
993.959582,1036.288319,-9992.780217,1991.848295
993.959906,666.185348,-10584.944971,1149.143247
993.960230,-1184.329507,-9400.615463,919.314598
993.960554,-1924.535449,-8808.450710,1225.752797
993.960878,-1406.391290,-9696.697840,689.485948
993.961202,-518.144159,-9844.739029,536.266849
993.961526,-1924.535449,-9918.759623,-306.438199
993.961851,-3404.947333,-9696.697840,-459.657299
993.962175,-3182.885551,-10066.800811,-689.485948
993.962499,-2072.576638,-10584.944971,-153.219100
993.962823,-962.267725,-10362.883188,383.047749
993.963147,-370.102971,-9844.739029,459.657299
993.963471,-518.144159,-9770.718434,0.000000
993.963795,148.041188,-10214.842000,-306.438199
993.964120,1036.288319,-10807.006753,0.000000
993.964444,814.226536,-10584.944971,536.266849
993.964768,74.020594,-10436.903782,-229.828649
993.965092,-296.082377,-9770.718434,0.000000
993.965416,444.123565,-9622.677246,536.266849
993.965740,-222.061783,-10436.903782,0.000000
993.966065,0.000000,-10658.965565,-306.438199
993.966389,0.000000,-9326.594869,-995.924147
993.966713,1110.308913,-8734.430116,-536.266849
993.967037,2442.679609,-10214.842000,-229.828649
993.967361,2960.823768,-10584.944971,-153.219100
993.967685,2220.617826,-9548.656652,-383.047749
993.968009,592.164754,-9326.594869,-612.876398
993.968334,-222.061783,-9548.656652,-1149.143247
993.968658,0.000000,-10066.800811,-459.657299
993.968982,814.226536,-9992.780217,229.828649
993.969306,1480.411884,-9548.656652,536.266849
993.969630,1480.411884,-9474.636058,0.000000
993.969954,1480.411884,-9696.697840,383.047749
993.970278,1628.453072,-9474.636058,612.876398
993.970603,1702.473667,-9548.656652,536.266849
993.970927,1480.411884,-9474.636058,153.219100
993.971251,0.000000,-8808.450710,-919.314598
993.971575,-666.185348,-8142.265362,-229.828649
993.971899,-888.247130,-8882.471304,0.000000
993.972223,0.000000,-9474.636058,-1378.971896
993.972547,148.041188,-8438.347739,-1991.848295
993.972872,-370.102971,-8290.306550,-612.876398
993.973196,-296.082377,-9326.594869,0.000000
993.973520,370.102971,-9474.636058,536.266849
993.973844,296.082377,-8438.347739,1072.533697
993.974168,-888.247130,-8290.306550,229.828649
993.974492,-1554.432478,-9474.636058,-229.828649
993.974816,-888.247130,-9622.677246,306.438199
993.975141,0.000000,-9474.636058,995.924147
993.975465,-148.041188,-9474.636058,1072.533697
993.975789,-148.041188,-10140.821405,689.485948
993.976113,-1184.329507,-9696.697840,-306.438199
993.976437,-1924.535449,-9770.718434,-229.828649
993.976761,-2442.679609,-10066.800811,-689.485948
993.977085,-2220.617826,-10066.800811,-1149.143247
993.977410,-2220.617826,-10732.986159,-383.047749
993.977734,-1702.473667,-10362.883188,-229.828649
993.978058,-666.185348,-10658.965565,0.000000
993.978382,-814.226536,-10658.965565,229.828649
993.978706,-740.205942,-11251.130318,229.828649
993.979030,-1036.288319,-10584.944971,0.000000
993.979354,-518.144159,-10066.800811,229.828649
993.979679,592.164754,-10214.842000,536.266849
993.980003,2146.597232,-9918.759623,689.485948
993.980327,2072.576638,-9992.780217,459.657299
993.980651,370.102971,-9992.780217,0.000000
993.980975,0.000000,-9326.594869,-612.876398
993.981299,-962.267725,-9622.677246,-153.219100
993.981623,-592.164754,-10214.842000,-306.438199
993.981948,-962.267725,-9474.636058,-1225.752797
993.982272,-1776.494261,-9030.512492,-1532.190996
993.982596,-1184.329507,-8956.491898,-1685.410096
993.982920,444.123565,-9844.739029,-229.828649
993.983244,1554.432478,-9770.718434,153.219100
993.983568,1184.329507,-9400.615463,0.000000
993.983892,814.226536,-9400.615463,0.000000
993.984216,666.185348,-9326.594869,0.000000
993.984540,666.185348,-9474.636058,-153.219100
993.984865,518.144159,-9844.739029,-536.266849
993.985189,740.205942,-9622.677246,0.000000
993.985513,1776.494261,-10214.842000,0.000000
993.985837,2812.782580,-10881.027347,612.876398
993.986161,2442.679609,-10066.800811,919.314598
993.986485,2294.638420,-9622.677246,-153.219100
993.986809,518.144159,-9474.636058,-842.705048
993.987133,-666.185348,-9474.636058,-1302.362347
993.987457,-666.185348,-9030.512492,-995.924147
993.987781,0.000000,-8882.471304,-229.828649
993.988105,1628.453072,-8882.471304,229.828649
993.988430,1258.350101,-9178.553681,-229.828649
993.988754,296.082377,-9104.533087,-919.314598
993.989078,-1036.288319,-8956.491898,-459.657299
993.989402,-1628.453072,-9252.574275,76.609550
993.989726,-888.247130,-10510.924376,0.000000
993.990050,-370.102971,-10807.006753,1072.533697
993.990374,0.000000,-9992.780217,1378.971896
993.990698,666.185348,-9992.780217,1149.143247
993.991022,592.164754,-10362.883188,1302.362347
993.991346,-592.164754,-10214.842000,1072.533697
993.991670,-1406.391290,-9622.677246,689.485948
993.991995,-1702.473667,-9548.656652,612.876398
993.992319,-1850.514855,-9844.739029,536.266849
993.992643,-1480.411884,-9474.636058,536.266849
993.992967,-1036.288319,-9548.656652,76.609550
993.993291,-740.205942,-9104.533087,76.609550
993.993615,-1258.350101,-8290.306550,383.047749
993.993939,-1406.391290,-8808.450710,0.000000
993.994263,-1480.411884,-9326.594869,153.219100
993.994587,-1332.370696,-10140.821405,229.828649
993.994911,-888.247130,-9770.718434,306.438199
993.995235,-592.164754,-8882.471304,995.924147
993.995560,148.041188,-8808.450710,766.095498
993.995884,888.247130,-9252.574275,689.485948
993.996208,1036.288319,-9918.759623,1149.143247
993.996532,666.185348,-10658.965565,0.000000
993.996856,0.000000,-9770.718434,0.000000
993.997180,-148.041188,-9400.615463,0.000000
993.997504,-962.267725,-9770.718434,-612.876398
993.997828,-1332.370696,-10214.842000,0.000000
993.998152,-148.041188,-10658.965565,-459.657299
993.998476,1110.308913,-10362.883188,76.609550
993.998800,1480.411884,-9770.718434,0.000000
993.999125,740.205942,-9474.636058,-306.438199
993.999449,-370.102971,-9474.636058,-1072.533697
993.999773,-962.267725,-10140.821405,-612.876398
994.000097,-962.267725,-9770.718434,-1149.143247
994.000421,-518.144159,-9104.533087,0.000000
994.000745,0.000000,-8808.450710,-459.657299
994.001069,1036.288319,-9696.697840,383.047749
994.001393,1628.453072,-9696.697840,-153.219100
994.001717,1776.494261,-8882.471304,-459.657299
994.002041,444.123565,-8956.491898,0.000000
994.002365,888.247130,-9622.677246,-919.314598
994.002690,2294.638420,-10214.842000,-153.219100
994.003014,1924.535449,-10658.965565,0.000000
994.003338,2146.597232,-10288.862594,0.000000
994.003662,1332.370696,-10436.903782,-1072.533697
994.003986,666.185348,-9992.780217,-919.314598
994.004310,74.020594,-9844.739029,-995.924147
994.004634,-814.226536,-10066.800811,-1915.238745
994.004958,-2368.659014,-9400.615463,-1149.143247
994.005282,-2812.782580,-9178.553681,-536.266849
994.005606,-2516.700203,-10066.800811,-612.876398
994.005930,-1924.535449,-10436.903782,-229.828649
994.006255,-1702.473667,-9474.636058,-459.657299
994.006579,-740.205942,-8734.430116,-306.438199
994.006903,-518.144159,-9548.656652,459.657299
994.007227,296.082377,-10436.903782,1455.581446
994.007551,592.164754,-10362.883188,1685.410096
994.007875,740.205942,-10584.944971,2681.334243
994.008199,1258.350101,-10066.800811,1608.800546
994.008523,962.267725,-9252.574275,0.000000
994.008847,518.144159,-7698.141797,-1149.143247
994.009171,-370.102971,-8660.409521,-229.828649
994.009495,-370.102971,-9844.739029,306.438199
994.009820,-666.185348,-9252.574275,0.000000
994.010144,-1702.473667,-8660.409521,1685.410096
994.010468,-2220.617826,-8438.347739,306.438199
994.010792,-1924.535449,-8808.450710,-995.924147
994.011116,-1850.514855,-8438.347739,-1072.533697
994.011440,-1702.473667,-8956.491898,153.219100
994.011764,-962.267725,-10658.965565,995.924147
994.012088,-888.247130,-10658.965565,689.485948
994.012412,-888.247130,-9474.636058,1149.143247
994.012736,-1258.350101,-9030.512492,612.876398
994.013061,-740.205942,-9918.759623,-153.219100
994.013385,-888.247130,-10807.006753,153.219100
994.013709,444.123565,-10732.986159,459.657299
994.014033,1776.494261,-10140.821405,1072.533697
994.014357,2812.782580,-9992.780217,766.095498
994.014681,2812.782580,-10066.800811,689.485948
994.015005,1924.535449,-10510.924376,0.000000
994.015329,814.226536,-9844.739029,0.000000
994.015653,-370.102971,-9844.739029,0.000000
994.015977,-1184.329507,-9252.574275,-612.876398
994.016301,-1406.391290,-8660.409521,-229.828649
994.016626,-1406.391290,-8882.471304,-306.438199
994.016950,-592.164754,-8142.265362,-995.924147
994.017274,0.000000,-8290.306550,-459.657299
994.017598,370.102971,-8512.368333,0.000000
994.017922,444.123565,-8660.409521,536.266849
994.018246,444.123565,-8586.388927,229.828649
994.018570,296.082377,-9104.533087,306.438199
994.018894,444.123565,-9400.615463,-459.657299
994.019218,888.247130,-9992.780217,229.828649
994.019542,1628.453072,-10288.862594,306.438199
994.019866,2442.679609,-9770.718434,-229.828649
994.020191,2220.617826,-9844.739029,-689.485948
994.020515,1406.391290,-10955.047942,-995.924147
994.020839,370.102971,-11473.192101,-1225.752797
994.021163,-814.226536,-10955.047942,-1225.752797
994.021487,-1776.494261,-9770.718434,-1225.752797
994.021811,-1702.473667,-9622.677246,-842.705048
994.022135,-1258.350101,-10214.842000,-306.438199
994.022459,-666.185348,-10658.965565,0.000000
994.022783,-518.144159,-10732.986159,689.485948
994.023107,0.000000,-10066.800811,1378.971896
994.023431,296.082377,-9622.677246,153.219100
994.023756,370.102971,-8660.409521,0.000000
994.024080,296.082377,-8586.388927,612.876398
994.024404,296.082377,-9548.656652,153.219100
994.024728,962.267725,-10955.047942,-383.047749
994.025052,296.082377,-9844.739029,-1072.533697
994.025376,-1258.350101,-9030.512492,-1149.143247
994.025700,-962.267725,-8956.491898,-1838.629195
994.026024,-148.041188,-9252.574275,-1532.190996
994.026348,0.000000,-9548.656652,-383.047749
994.026672,-296.082377,-9400.615463,-229.828649
994.026996,0.000000,-9770.718434,-612.876398
994.027321,0.000000,-9474.636058,229.828649
994.027645,444.123565,-9474.636058,383.047749
994.027969,888.247130,-9992.780217,459.657299
994.028293,-370.102971,-10214.842000,459.657299
994.028617,-2220.617826,-8882.471304,-153.219100
994.028941,-2368.659014,-8512.368333,-612.876398
994.029265,-1332.370696,-9474.636058,-306.438199
994.029589,-148.041188,-10510.924376,-689.485948
994.029913,666.185348,-9622.677246,-1072.533697
994.030237,740.205942,-8734.430116,-766.095498
994.030561,592.164754,-9326.594869,-459.657299
994.030886,1184.329507,-10436.903782,-842.705048
994.031210,370.102971,-9770.718434,-612.876398
994.031534,-1258.350101,-9474.636058,-383.047749
994.031858,-1554.432478,-9622.677246,-766.095498
994.032182,-1036.288319,-9992.780217,0.000000
994.032506,0.000000,-10066.800811,766.095498
994.032830,740.205942,-8882.471304,766.095498
994.033154,1036.288319,-8734.430116,995.924147
994.033478,888.247130,-8808.450710,0.000000
994.033802,666.185348,-9326.594869,995.924147
994.034126,-74.020594,-9400.615463,919.314598
994.034451,-518.144159,-9474.636058,0.000000
994.034775,-814.226536,-9104.533087,-689.485948
994.035099,-518.144159,-9474.636058,-995.924147
994.035423,0.000000,-9548.656652,-612.876398
994.035747,1406.391290,-10288.862594,-153.219100
994.036071,1554.432478,-9474.636058,-995.924147
994.036395,1184.329507,-9178.553681,-919.314598
994.036719,444.123565,-9770.718434,-536.266849
994.037043,518.144159,-10584.944971,-919.314598
994.037367,148.041188,-10436.903782,229.828649
994.037691,74.020594,-10214.842000,1149.143247
994.038016,444.123565,-9992.780217,383.047749
994.038340,296.082377,-9992.780217,1149.143247
994.038664,74.020594,-9844.739029,612.876398
994.038988,740.205942,-10436.903782,1685.410096
994.039312,1036.288319,-10658.965565,536.266849
994.039636,-148.041188,-9622.677246,459.657299
994.039960,-1258.350101,-9326.594869,612.876398
994.040284,-444.123565,-9104.533087,306.438199
994.040608,814.226536,-9548.656652,-536.266849
994.040932,-296.082377,-9844.739029,0.000000
994.041257,-592.164754,-9548.656652,-612.876398
994.041581,-962.267725,-9178.553681,-1455.581446
994.041905,-814.226536,-9548.656652,-689.485948
994.042229,-444.123565,-10214.842000,76.609550
994.042553,444.123565,-10955.047942,0.000000
994.042877,740.205942,-10584.944971,1838.629195
994.043201,740.205942,-9918.759623,2681.334243
994.043525,1554.432478,-9918.759623,2298.286494
994.043849,1628.453072,-9696.697840,2068.457845
994.044173,-370.102971,-9178.553681,612.876398
994.044497,-2220.617826,-8216.285956,-383.047749
994.044822,-2368.659014,-8734.430116,229.828649
994.045146,-1776.494261,-9252.574275,689.485948
994.045470,-1258.350101,-9622.677246,612.876398
994.045794,-1184.329507,-8142.265362,-1149.143247
994.046118,-518.144159,-7328.038826,-1455.581446
994.046442,-518.144159,-8364.327145,-1455.581446
994.046766,-222.061783,-9992.780217,-306.438199
994.047090,0.000000,-9622.677246,536.266849
994.047414,-296.082377,-9178.553681,306.438199
994.047738,-888.247130,-9622.677246,0.000000
994.048062,-888.247130,-9844.739029,-383.047749
994.048387,-296.082377,-9622.677246,0.000000
994.048711,370.102971,-9622.677246,-536.266849
994.049035,-444.123565,-9548.656652,-459.657299
994.049359,0.000000,-9548.656652,306.438199
994.049683,1480.411884,-10066.800811,76.609550
994.050007,2220.617826,-9992.780217,-306.438199
994.050331,2442.679609,-9696.697840,536.266849
994.050655,1480.411884,-10807.006753,0.000000
994.050979,296.082377,-10140.821405,-612.876398
994.051303,74.020594,-9770.718434,-766.095498
994.051627,0.000000,-9844.739029,-1378.971896
994.051952,-148.041188,-9918.759623,-2145.067394
994.052276,0.000000,-9474.636058,-1685.410096
994.052600,296.082377,-9548.656652,-153.219100
994.052924,814.226536,-10436.903782,-229.828649
994.053248,444.123565,-9622.677246,-536.266849
994.053572,296.082377,-8882.471304,-919.314598
994.053896,-296.082377,-8956.491898,-1838.629195
994.054220,666.185348,-9622.677246,-1225.752797
994.054544,1332.370696,-10658.965565,306.438199
994.054868,888.247130,-11917.315666,0.000000
994.055192,518.144159,-11325.150913,-536.266849
994.055517,-296.082377,-9622.677246,-842.705048
994.055841,-740.205942,-10436.903782,-1302.362347
994.056165,-444.123565,-11769.274478,-2068.457845
994.056489,370.102971,-11251.130318,-1225.752797
994.056813,814.226536,-10510.924376,0.000000
994.057137,370.102971,-10584.944971,0.000000
994.057461,-518.144159,-9844.739029,0.000000
994.057785,-1702.473667,-9844.739029,0.000000
994.058109,-1628.453072,-9326.594869,0.000000
994.058433,-1628.453072,-8956.491898,-383.047749
994.058757,-814.226536,-9104.533087,0.000000
994.059082,0.000000,-8438.347739,689.485948
994.059406,1332.370696,-8734.430116,612.876398
994.059730,1776.494261,-8734.430116,1225.752797
994.060054,1480.411884,-8586.388927,459.657299
994.060378,-370.102971,-8290.306550,-536.266849
994.060702,-1776.494261,-8882.471304,-612.876398
994.061026,-1258.350101,-8660.409521,-612.876398
994.061350,-222.061783,-8586.388927,0.000000
994.061674,740.205942,-9326.594869,153.219100
994.061998,1258.350101,-9030.512492,1225.752797
994.062322,2146.597232,-9030.512492,1072.533697
994.062647,1702.473667,-9400.615463,766.095498
994.062971,444.123565,-9400.615463,919.314598
994.063295,-592.164754,-9400.615463,612.876398
994.063619,-1184.329507,-9474.636058,459.657299
994.063943,-2220.617826,-9400.615463,459.657299
994.064267,-2442.679609,-9622.677246,229.828649
994.064591,-1184.329507,-10214.842000,0.000000
994.064915,-370.102971,-10510.924376,-306.438199
994.065239,0.000000,-9252.574275,-306.438199
994.065563,-518.144159,-8808.450710,-536.266849
994.065887,-296.082377,-9400.615463,-766.095498
994.066212,222.061783,-10140.821405,-306.438199
994.066536,370.102971,-11029.068536,-229.828649
994.066860,0.000000,-10658.965565,-229.828649
994.067184,-518.144159,-9548.656652,153.219100
994.067508,0.000000,-10658.965565,1225.752797
994.067832,888.247130,-10510.924376,153.219100
994.068156,444.123565,-9474.636058,-459.657299
994.068480,-518.144159,-9474.636058,383.047749
994.068804,-296.082377,-10732.986159,0.000000
994.069128,-222.061783,-10510.924376,383.047749
994.069452,-296.082377,-9622.677246,919.314598
994.069777,0.000000,-9474.636058,229.828649
994.070101,592.164754,-10066.800811,-229.828649
994.070425,592.164754,-9770.718434,229.828649
994.070749,444.123565,-10066.800811,1072.533697
994.071073,222.061783,-10584.944971,459.657299
994.071397,-148.041188,-9622.677246,229.828649
994.071721,-740.205942,-9474.636058,-229.828649
994.072045,-740.205942,-9622.677246,-229.828649
994.072369,-296.082377,-9844.739029,-153.219100
994.072693,-222.061783,-9770.718434,766.095498
994.073018,-222.061783,-9474.636058,919.314598
994.073342,-296.082377,-8808.450710,842.705048
994.073666,-518.144159,-8586.388927,995.924147
994.073990,-518.144159,-9548.656652,306.438199
994.074314,-148.041188,-9622.677246,0.000000
994.074638,296.082377,-8734.430116,229.828649
994.074962,0.000000,-9696.697840,536.266849
994.075286,0.000000,-9918.759623,459.657299
994.075610,0.000000,-9400.615463,0.000000
994.075934,-296.082377,-9252.574275,-766.095498
994.076258,-814.226536,-9252.574275,-1455.581446
994.076583,-518.144159,-9474.636058,-1072.533697
994.076907,-222.061783,-10362.883188,229.828649
994.077231,962.267725,-9918.759623,766.095498
994.077555,1924.535449,-9326.594869,0.000000
994.077879,962.267725,-10881.027347,1072.533697
994.078203,962.267725,-11325.150913,842.705048
994.078527,888.247130,-9770.718434,0.000000
994.078851,0.000000,-8586.388927,689.485948
994.079175,814.226536,-8512.368333,229.828649
994.079499,1110.308913,-9770.718434,-153.219100
994.079823,-222.061783,-10658.965565,76.609550
994.080148,-740.205942,-8216.285956,-612.876398
994.080472,-740.205942,-7846.182985,-1455.581446
994.080796,-518.144159,-8882.471304,-1685.410096
994.081120,-592.164754,-9400.615463,-1302.362347
994.081444,-814.226536,-9696.697840,-229.828649
994.081768,-370.102971,-9252.574275,-153.219100
994.082092,-148.041188,-9696.697840,-1225.752797
994.082416,74.020594,-9992.780217,0.000000
994.082740,740.205942,-9548.656652,0.000000
994.083064,1628.453072,-9992.780217,919.314598
994.083388,2294.638420,-10436.903782,766.095498
994.083712,1332.370696,-9918.759623,0.000000
994.084036,370.102971,-9548.656652,-766.095498
994.084360,-148.041188,-9474.636058,-995.924147
994.084685,-222.061783,-10214.842000,-842.705048
994.085009,-148.041188,-10140.821405,-766.095498
994.085333,-1332.370696,-10214.842000,-612.876398
994.085657,-2220.617826,-9992.780217,-1608.800546
994.085981,-1480.411884,-9326.594869,-2221.676944
994.086305,-1332.370696,-9474.636058,-1302.362347
994.086629,-296.082377,-11103.089130,0.000000
994.086953,0.000000,-10658.965565,0.000000
994.087277,-740.205942,-9474.636058,-459.657299
994.087601,-592.164754,-8808.450710,0.000000
994.087925,-518.144159,-9474.636058,-383.047749
994.088249,-222.061783,-10140.821405,-766.095498
994.088573,-1036.288319,-9770.718434,-459.657299
994.088897,-222.061783,-9622.677246,-383.047749
994.089221,-148.041188,-8734.430116,-919.314598
994.089545,518.144159,-9400.615463,0.000000
994.089869,1036.288319,-10807.006753,0.000000
994.090193,1036.288319,-11843.295072,-536.266849
994.090517,370.102971,-10955.047942,-995.924147
994.090841,-518.144159,-9400.615463,76.609550
994.091165,814.226536,-9548.656652,0.000000
994.091489,2294.638420,-10881.027347,76.609550
994.091813,1258.350101,-9844.739029,-383.047749
994.092137,-148.041188,-8808.450710,-383.047749
994.092461,-1776.494261,-8734.430116,0.000000
994.092785,-1036.288319,-10214.842000,-229.828649
994.093110,74.020594,-10214.842000,766.095498
994.093434,444.123565,-9178.553681,612.876398
994.093758,0.000000,-8882.471304,459.657299
994.094082,-592.164754,-9844.739029,229.828649
994.094406,-370.102971,-9992.780217,766.095498
994.094730,444.123565,-9252.574275,1072.533697
994.095054,0.000000,-8512.368333,612.876398
994.095378,0.000000,-9178.553681,306.438199
994.095702,1110.308913,-9326.594869,536.266849
994.096026,2220.617826,-8956.491898,1302.362347
994.096350,1258.350101,-8734.430116,842.705048
994.096674,444.123565,-9178.553681,1149.143247
994.096998,296.082377,-8586.388927,229.828649
994.097322,518.144159,-9252.574275,306.438199
994.097646,0.000000,-9474.636058,229.828649
994.097970,148.041188,-9844.739029,0.000000
994.098294,0.000000,-9548.656652,229.828649
994.098618,-1184.329507,-9548.656652,459.657299
994.098942,-666.185348,-10140.821405,995.924147
994.099266,444.123565,-10140.821405,919.314598
994.099590,518.144159,-9770.718434,766.095498
994.099914,74.020594,-9474.636058,229.828649
994.100238,222.061783,-9252.574275,76.609550
994.100562,148.041188,-10066.800811,0.000000
994.100886,370.102971,-10436.903782,0.000000
994.101211,444.123565,-9992.780217,995.924147
994.101535,148.041188,-10066.800811,383.047749
994.101859,-370.102971,-9770.718434,-766.095498
994.102183,-1702.473667,-9178.553681,-766.095498
994.102507,-1998.556043,-8956.491898,-536.266849
994.102831,-1776.494261,-9326.594869,-459.657299
994.103155,-962.267725,-9696.697840,-689.485948
994.103479,-666.185348,-9474.636058,383.047749
994.103803,-814.226536,-9252.574275,0.000000
994.104127,-1332.370696,-9474.636058,-1072.533697
994.104451,-2442.679609,-9474.636058,0.000000
994.104775,-2146.597232,-9918.759623,-383.047749
994.105099,-740.205942,-9770.718434,-153.219100
994.105423,444.123565,-9326.594869,153.219100
994.105747,1406.391290,-10436.903782,612.876398
994.106071,1850.514855,-11769.274478,0.000000
994.106395,1406.391290,-11547.212695,-153.219100
994.106719,296.082377,-10584.944971,-383.047749
994.107043,0.000000,-9844.739029,-1225.752797
994.107367,-370.102971,-9696.697840,-766.095498
994.107691,-1332.370696,-10658.965565,-1378.971896
994.108015,-2072.576638,-10881.027347,-1455.581446
994.108339,-1924.535449,-9400.615463,-1838.629195
994.108663,-1924.535449,-9400.615463,-1532.190996
994.108987,-1480.411884,-9992.780217,-383.047749
994.109312,-370.102971,-9474.636058,-766.095498
994.109636,888.247130,-8290.306550,306.438199
994.109960,2146.597232,-8364.327145,229.828649
994.110284,2368.659014,-9326.594869,459.657299
994.110608,2146.597232,-9400.615463,689.485948
994.110932,1776.494261,-8882.471304,1149.143247
994.111256,1332.370696,-9326.594869,919.314598
994.111580,888.247130,-9548.656652,0.000000
994.111904,518.144159,-8734.430116,-229.828649
994.112228,518.144159,-7698.141797,-995.924147
994.112552,1258.350101,-8586.388927,-995.924147
994.112876,1628.453072,-9696.697840,0.000000
994.113200,1628.453072,-9548.656652,383.047749
994.113524,518.144159,-9252.574275,306.438199
994.113848,-370.102971,-8956.491898,153.219100
994.114172,0.000000,-8438.347739,153.219100
994.114496,-296.082377,-9992.780217,0.000000
994.114820,222.061783,-10807.006753,76.609550
994.115144,962.267725,-9918.759623,1149.143247
994.115468,1110.308913,-10658.965565,306.438199
994.115792,592.164754,-10510.924376,-306.438199
994.116116,222.061783,-9252.574275,-689.485948
994.116440,-148.041188,-9326.594869,-995.924147
994.116764,-1406.391290,-9474.636058,-1149.143247
994.117088,-1184.329507,-9252.574275,0.000000
994.117412,-592.164754,-9548.656652,-459.657299
994.117737,-296.082377,-9326.594869,-306.438199
994.118061,-148.041188,-9104.533087,0.000000
994.118385,518.144159,-9992.780217,612.876398
994.118709,1036.288319,-10658.965565,689.485948
994.119033,518.144159,-9622.677246,995.924147
994.119357,-444.123565,-8512.368333,459.657299
994.119681,-592.164754,-9696.697840,383.047749
994.120005,-888.247130,-9696.697840,-612.876398
994.120329,-1702.473667,-9474.636058,-689.485948
994.120653,-2294.638420,-9474.636058,-1532.190996
994.120977,-2516.700203,-9622.677246,-1455.581446
994.121301,-2220.617826,-10140.821405,-1378.971896
994.121625,-1628.453072,-10214.842000,-612.876398
994.121949,-296.082377,-11103.089130,-153.219100
994.122273,-592.164754,-11251.130318,0.000000
994.122597,-592.164754,-11399.171507,0.000000
994.122921,-296.082377,-11029.068536,0.000000
994.123245,-148.041188,-11103.089130,919.314598
994.123569,814.226536,-11325.150913,536.266849
994.123893,1110.308913,-10436.903782,229.828649
994.124217,-444.123565,-9474.636058,0.000000
994.124541,-1628.453072,-9474.636058,-153.219100
994.124865,-1628.453072,-10066.800811,0.000000
994.125189,-888.247130,-9918.759623,-612.876398
994.125513,0.000000,-8364.327145,-383.047749
994.125838,370.102971,-7994.224174,-229.828649
994.126162,1110.308913,-8586.388927,153.219100
994.126486,1702.473667,-8216.285956,612.876398
994.126810,962.267725,-7846.182985,306.438199
994.127134,-296.082377,-8290.306550,229.828649
994.127458,-888.247130,-8290.306550,0.000000
994.127782,74.020594,-8956.491898,536.266849
994.128106,592.164754,-10066.800811,1378.971896
994.128430,740.205942,-10362.883188,1149.143247
994.128754,962.267725,-9178.553681,1225.752797
994.129078,1776.494261,-9474.636058,2528.115143
994.129402,2368.659014,-9918.759623,1915.238745
994.129726,1702.473667,-9474.636058,766.095498
994.130050,74.020594,-9030.512492,153.219100
994.130374,-1628.453072,-9474.636058,-919.314598
994.130698,-1554.432478,-9770.718434,-536.266849
994.131022,-740.205942,-9622.677246,0.000000
994.131346,-1036.288319,-9696.697840,306.438199
994.131670,-814.226536,-9474.636058,-1072.533697
994.131994,0.000000,-8956.491898,-612.876398
994.132318,370.102971,-9030.512492,-306.438199
994.132642,1480.411884,-9252.574275,306.438199
994.132966,1776.494261,-9548.656652,689.485948
994.133290,1406.391290,-9474.636058,536.266849
994.133614,1332.370696,-9030.512492,383.047749
994.133939,1184.329507,-9992.780217,383.047749
994.134263,1110.308913,-9918.759623,612.876398
994.134587,740.205942,-10214.842000,229.828649
994.134911,0.000000,-9400.615463,0.000000
994.135235,-1258.350101,-9548.656652,-459.657299
994.135559,-1702.473667,-10658.965565,-383.047749
994.135883,-1332.370696,-10955.047942,-383.047749
994.136207,-296.082377,-10140.821405,-306.438199
994.136531,-888.247130,-9770.718434,-1685.410096
994.136855,-1332.370696,-9474.636058,-1072.533697
994.137179,-1702.473667,-10436.903782,-1378.971896
994.137503,-1110.308913,-11547.212695,-1302.362347
994.137827,-962.267725,-10658.965565,-1532.190996
994.138151,-148.041188,-9104.533087,-1762.019645
994.138475,222.061783,-9252.574275,-919.314598
994.138799,1036.288319,-11103.089130,-536.266849
994.139123,1850.514855,-11029.068536,76.609550
994.139447,0.000000,-10288.862594,-612.876398
994.139771,-1184.329507,-9548.656652,-1532.190996
